step,A0read,A1read,A2read
1342,1,0,274
1343,1,1,276
1344,1,1,277
1345,0,1,278
1346,1,1,276
1347,1,1,274
1348,1,1,276
1349,1,1,278
1350,1,1,277
1351,1,1,274
1352,1,1,274
1353,0,1,276
1354,0,1,277
1355,1,1,277
1356,0,1,274
1357,1,1,273
1358,1,0,276
1359,1,1,277
1360,1,1,277
1361,1,1,274
1362,1,1,274
1363,1,1,276
1364,0,1,277
1365,1,1,276
1366,1,1,274
1367,1,1,274
1368,1,1,276
1369,1,1,278
1370,1,1,278
1371,1,1,274
1372,1,1,276
1373,0,0,277
1374,1,1,277
1375,1,1,275
1376,0,1,273
1377,0,1,275
1378,1,1,277
1379,1,1,278
1380,1,1,276
1381,1,1,273
1382,1,1,275
1383,1,1,277
1384,0,1,278
1385,1,1,276
1386,0,1,273
1387,0,1,276
1388,1,1,277
1389,1,1,277
1390,0,1,275
1391,1,1,273
1392,1,1,275
1393,0,0,277
1394,1,1,277
1395,1,1,276
1396,0,1,275
1397,1,1,277
1398,1,1,277
1399,1,0,277
1400,0,0,275
1401,0,1,273
1402,0,1,276
1403,1,0,277
1404,1,1,276
1405,1,1,275
1406,1,1,273
1407,1,1,275
1408,1,1,277
1409,1,1,277
1410,1,0,277
1411,1,1,274
1412,1,0,275
1413,1,1,276
1414,0,1,278
1415,0,0,277
1416,0,1,274
1417,1,1,273
1418,1,1,276
1419,1,1,277
1420,1,1,278
1421,1,0,276
1422,0,1,273
1423,0,1,275
1424,1,0,276
1425,0,0,277
1426,1,1,277
1427,1,1,275
1428,1,1,273
1429,0,1,275
1430,1,1,276
1431,1,1,278
1432,1,1,277
1433,1,1,275
1434,0,1,273
1435,0,1,275
1436,1,1,276
1437,1,1,277
1438,1,1,277
1439,1,1,275
1440,1,0,273
1441,0,0,275
1442,1,1,277
1443,1,1,277
1444,0,1,276
1445,1,1,273
1446,1,1,275
1447,1,1,276
1448,1,1,278
1449,0,1,277
1450,1,1,276
1451,1,1,273
1452,1,0,274
1453,1,1,275
1454,1,1,277
1455,1,1,277
1456,0,1,274
1457,0,0,276
1458,1,1,277
1459,1,0,278
1460,0,1,277
1461,0,1,274
1462,1,1,273
1463,1,1,275
1464,1,0,276
1465,0,1,278
1466,1,1,277
1467,0,1,276
1468,1,1,273
1469,1,0,274
1470,0,1,276
1471,0,0,278
1472,1,0,277
1473,1,1,276
1474,1,1,274
1475,1,1,275
1476,1,1,276
1477,0,1,277
1478,1,1,277
1479,0,1,276
1480,1,1,274
1481,0,0,275
1482,1,1,276
1483,0,0,277
1484,0,1,277
1485,1,1,276
1486,1,1,274
1487,1,1,275
1488,1,1,276
1489,1,1,277
1490,1,0,275
1491,1,1,273
1492,1,0,275
1493,0,1,276
1494,1,1,277
1495,1,0,277
1496,1,1,276
1497,1,1,274
1498,1,1,274
1499,1,1,276
1500,1,1,277
1501,0,1,278
1502,1,1,277
1503,1,1,275
1504,1,0,273
1505,1,1,274
1506,1,1,275
1507,0,0,277
1508,0,1,277
1509,1,0,276
1510,0,1,274
1511,0,1,274
1512,0,0,276
1513,1,1,278
1514,0,0,277
1515,1,1,276
1516,1,1,275
1517,0,0,276
1518,0,1,277
1519,1,0,278
1520,1,0,276
1521,0,0,273
1522,0,1,274
1523,0,1,276
1524,0,1,277
1525,1,1,278
1526,1,1,276
1527,0,0,273
1528,1,1,274
1529,1,0,276
1530,1,0,277
1531,0,0,277
1532,1,1,276
1533,1,1,273
1534,1,0,275
1535,1,0,277
1536,1,1,278
1537,0,1,277
1538,0,1,276
1539,1,1,274
1540,1,0,273
1541,0,0,275
1542,1,0,276
1543,0,1,278
1544,1,0,277
1545,0,1,277
1546,0,0,274
1547,0,0,273
1548,1,0,276
1549,1,1,277
1550,0,1,277
1551,0,1,276
1552,1,1,274
1553,0,1,274
1554,0,0,276
1555,1,0,278
1556,0,1,277
1557,0,1,276
1558,0,1,273
1559,0,0,274
1560,0,1,276
1561,0,1,278
1562,0,1,275
1563,1,1,274
1564,1,1,276
1565,1,1,277
1566,1,1,276
1567,0,1,274
1568,0,0,274
1569,0,1,277
1570,0,0,277
1571,1,1,275
1572,0,0,273
1573,1,0,277
1574,1,1,277
1575,1,1,274
1576,0,1,277
1577,0,0,278
1578,0,0,277
1579,0,1,275
1580,0,1,273
1581,1,1,275
1582,1,1,277
1583,1,1,277
1584,1,0,276
1585,0,0,274
1586,0,0,274
1587,0,1,275
1588,0,0,278
1589,0,1,278
1590,0,1,275
1591,0,1,273
1592,1,1,275
1593,1,1,276
1594,0,1,277
1595,0,1,277
1596,0,1,274
1597,0,1,274
1598,1,0,276
1599,0,1,277
1600,1,0,277
1601,0,0,276
1602,1,1,274
1603,1,1,274
1604,0,1,276
1605,1,1,277
1606,1,1,277
1607,0,1,276
1608,1,1,273
1609,1,1,275
1610,1,0,276
1611,1,0,277
1612,0,0,277
1613,1,1,275
1614,0,1,274
1615,0,1,275
1616,1,0,276
1617,0,1,278
1618,1,1,276
1619,0,1,274
1620,0,0,275
1621,1,0,274
1622,1,1,277
1623,0,0,274
1624,0,0,276
1625,0,0,277
1626,0,1,275
1627,1,0,277
1628,0,0,277
1629,1,0,277
1630,0,1,275
1631,1,1,273
1632,1,0,274
1633,0,1,275
1634,0,0,276
1635,0,1,277
1636,1,1,275
1637,0,1,273
1638,1,1,274
1639,0,1,276
1640,0,1,277
1641,1,1,277
1642,1,0,277
1643,0,1,275
1644,1,1,273
1645,0,1,274
1646,0,1,276
1647,1,0,278
1648,0,0,277
1649,0,1,277
1650,2,1,274
1651,1,1,273
1652,0,1,275
1653,0,0,276
1654,1,1,278
1655,0,1,277
1656,1,1,276
1657,1,0,274
1658,1,1,273
1659,0,1,275
1660,1,0,276
1661,1,1,277
1662,1,1,277
1663,0,1,276
1664,0,1,277
1665,0,0,278
1666,1,0,276
1667,0,1,273
1668,0,1,275
1669,1,1,277
1670,0,1,277
1671,0,0,274
1672,0,1,275
1673,0,1,276
1674,0,1,275
1675,0,0,277
1676,1,0,276
1677,0,0,274
1678,0,0,275
1679,0,1,277
1680,1,1,277
1681,0,1,276
1682,0,1,273
1683,1,1,274
1684,1,0,276
1685,1,1,277
1686,0,1,277
1687,0,0,276
1688,0,0,273
1689,0,1,275
1690,0,0,276
1691,0,0,277
1692,0,0,277
1693,1,1,276
1694,0,1,274
1695,0,1,276
1696,1,1,277
1697,0,1,277
1698,0,0,275
1699,1,1,273
1700,0,0,274
1701,0,1,276
1702,0,0,277
1703,0,1,277
1704,1,1,277
1705,1,0,277
1706,0,1,275
1707,0,0,273
1708,0,0,275
1709,0,1,277
1710,0,0,277
1711,0,1,277
1712,0,0,276
1713,0,1,274
1714,1,0,273
1715,1,0,275
1716,0,1,276
1717,0,0,277
1718,1,1,277
1719,0,1,277
1720,1,0,275
1721,0,1,273
1722,0,1,275
1723,0,0,276
1724,0,0,277
1725,0,1,277
1726,1,1,277
1727,1,1,275
1728,1,1,273
1729,0,0,275
1730,1,0,276
1731,1,1,277
1732,0,0,277
1733,0,1,277
1734,1,1,275
1735,0,1,273
1736,0,0,274
1737,0,1,275
1738,1,0,276
1739,1,0,277
1740,1,1,278
1741,0,0,276
1742,1,1,275
1743,1,1,273
1744,0,1,274
1745,0,1,275
1746,0,1,277
1747,1,1,277
1748,0,1,277
1749,1,1,277
1750,0,0,275
1751,1,0,273
1752,0,0,274
1753,1,0,275
1754,0,1,277
1755,0,1,277
1756,1,0,276
1757,1,1,274
1758,1,1,273
1759,1,1,275
1760,0,0,276
1761,0,1,277
1762,1,1,277
1763,1,1,277
1764,0,1,276
1765,1,0,275
1766,0,1,273
1767,0,0,274
1768,1,0,276
1769,1,0,277
1770,1,0,278
1771,1,0,277
1772,1,1,276
1773,0,1,274
1774,0,0,273
1775,0,1,275
1776,1,1,276
1777,0,1,277
1778,0,1,278
1779,0,1,277
1780,0,1,276
1781,1,1,274
1782,1,0,273
1783,0,1,275
1784,0,1,276
1785,0,0,277
1786,0,1,278
1787,0,0,277
1788,1,0,276
1789,0,1,274
1790,0,1,273
1791,0,0,275
1792,0,1,276
1793,1,0,277
1794,1,0,278
1795,1,1,277
1796,1,0,275
1797,1,1,273
1798,0,0,273
1799,0,0,275
1800,0,1,276
1801,1,0,278
1802,0,0,278
1803,0,1,277
1804,0,1,275
1805,0,1,274
1806,1,1,273
1807,1,0,275
1808,0,1,277
1809,0,1,277
1810,1,1,278
1811,1,1,277
1812,0,1,275
1813,0,0,274
1814,0,0,275
1815,1,0,276
1816,1,0,277
1817,0,0,278
1818,0,1,276
1819,1,1,275
1820,0,0,273
1821,0,1,274
1822,1,1,276
1823,1,1,276
1824,1,1,277
1825,0,0,278
1826,0,1,277
1827,1,1,275
1828,1,0,273
1829,1,1,274
1830,1,1,276
1831,0,0,277
1832,0,0,277
1833,0,1,278
1834,1,0,276
1835,1,1,275
1836,1,1,273
1837,1,0,274
1838,1,1,276
1839,0,1,277
1840,0,1,278
1841,1,1,277
1842,0,0,276
1843,0,0,274
1844,1,0,273
1845,0,1,275
1846,1,1,276
1847,0,0,277
1848,0,1,278
1849,1,1,278
1850,0,1,276
1851,0,1,274
1852,0,0,273
1853,1,1,275
1854,1,1,276
1855,1,1,277
1856,1,0,278
1857,0,1,278
1858,0,0,276
1859,1,0,274
1860,0,1,273
1861,0,0,275
1862,0,0,276
1863,0,1,277
1864,1,0,277
1865,0,1,277
1866,1,0,275
1867,0,0,274
1868,1,0,273
1869,1,0,275
1870,0,0,276
1871,0,1,277
1872,1,0,278
1873,1,0,277
1874,0,0,274
1875,0,1,274
1876,1,1,276
1877,1,1,277
1878,0,1,278
1879,1,1,276
1880,0,0,274
1881,0,1,273
1882,0,1,275
1883,0,0,277
1884,1,1,278
1885,1,1,277
1886,0,0,276
1887,1,0,273
1888,0,1,275
1889,1,1,275
1890,0,0,277
1891,0,0,277
1892,1,1,277
1893,0,1,275
1894,1,0,273
1895,1,1,274
1896,0,1,275
1897,0,1,277
1898,0,1,278
1899,1,1,278
1900,0,1,276
1901,0,0,274
1902,0,0,273
1903,0,1,275
1904,0,1,276
1905,0,0,277
1906,0,0,278
1907,1,0,277
1908,1,1,275
1909,0,1,273
1910,1,1,274
1911,0,0,276
1912,0,0,277
1913,1,1,278
1914,1,0,277
1915,1,1,276
1916,0,0,274
1917,1,0,273
1918,0,0,275
1919,0,1,276
1920,0,1,277
1921,1,0,278
1922,1,1,277
1923,0,0,275
1924,0,1,274
1925,0,1,274
1926,1,0,275
1927,1,1,277
1928,1,1,278
1929,1,1,278
1930,1,1,277
1931,0,0,275
1932,1,1,273
1933,1,0,276
1934,0,1,277
1935,0,0,278
1936,0,1,276
1937,1,0,275
1938,0,0,273
1939,1,1,274
1940,0,0,276
1941,1,0,277
1942,1,1,277
1943,0,0,277
1944,0,1,276
1945,0,0,274
1946,0,0,273
1947,0,1,274
1948,1,0,275
1949,1,0,277
1950,1,1,278
1951,0,0,277
1952,0,1,276
1953,0,1,274
1954,0,0,273
1955,0,1,274
1956,1,0,276
1957,0,1,277
1958,0,1,278
1959,0,1,277
1960,0,0,276
1961,1,1,274
1962,0,0,273
1963,1,1,275
1964,0,0,276
1965,0,0,277
1966,0,1,277
1967,1,0,277
1968,1,1,276
1969,0,1,274
1970,0,1,273
1971,1,1,275
1972,0,1,276
1973,0,1,277
1974,0,1,277
1975,1,1,277
1976,1,1,275
1977,0,1,274
1978,0,1,273
1979,0,1,275
1980,1,1,276
1981,0,0,277
1982,0,0,278
1983,0,1,277
1984,0,1,276
1985,0,1,274
1986,1,1,273
1987,0,1,275
1988,1,0,276
1989,0,0,277
1990,1,1,277
1991,1,0,277
1992,1,1,276
1993,0,0,273
1994,0,1,275
1995,0,0,276
1996,0,1,277
1997,0,1,278
1998,0,1,277
1999,1,0,275
2000,0,1,274
2001,0,0,274
2002,0,1,275
2003,0,1,276
2004,1,1,277
2005,0,1,277
2006,0,1,277
2007,0,0,275
2008,1,1,274
2009,0,0,273
2010,1,0,275
2011,0,1,276
2012,0,0,277
2013,1,0,278
2014,0,1,277
2015,1,0,275
2016,1,0,273
2017,0,1,274
2018,1,0,275
2019,0,1,276
2020,0,1,278
2021,0,0,278
2022,0,1,276
2023,0,0,275
2024,1,1,273
2025,0,1,274
2026,0,0,275
2027,0,0,277
2028,0,0,277
2029,0,0,277
2030,0,1,276
2031,0,1,274
2032,1,0,273
2033,0,1,274
2034,0,1,276
2035,0,0,277
2036,0,1,277
2037,1,1,277
2038,0,1,276
2039,1,1,274
2040,0,1,273
2041,0,0,275
2042,0,1,276
2043,0,0,277
2044,0,0,278
2045,0,1,278
2046,1,0,276
2047,0,0,274
2048,1,1,273
2049,1,0,274
2050,0,1,276
2051,1,1,277
2052,0,1,277
2053,0,1,275
2054,0,1,274
2055,0,1,273
2056,1,1,275
2057,1,1,276
2058,0,1,277
2059,0,0,277
2060,1,1,277
2061,1,0,276
2062,0,0,274
2063,1,1,274
2064,1,0,275
2065,0,1,276
2066,1,1,277
2067,0,0,278
2068,1,1,277
2069,0,0,275
2070,0,0,274
2071,0,0,274
2072,0,0,275
2073,0,0,277
2074,0,1,277
2075,1,1,277
2076,1,0,277
2077,0,1,275
2078,1,1,273
2079,0,1,274
2080,0,1,275
2081,0,1,277
2082,1,1,277
2083,1,1,278
2084,0,1,277
2085,0,1,275
2086,1,1,273
2087,1,0,274
2088,0,1,276
2089,0,1,276
2090,0,0,277
2091,0,1,277
2092,0,0,277
2093,1,0,275
2094,0,0,273
2095,0,0,274
2096,1,0,275
2097,0,1,276
2098,0,0,277
2099,0,1,277
2100,1,1,276
2101,0,0,274
2102,0,1,273
2103,0,0,274
2104,0,0,275
2105,0,1,277
2106,0,0,277
2107,0,1,277
2108,1,1,276
2109,1,0,274
2110,0,1,273
2111,0,1,274
2112,0,1,277
2113,1,1,277
2114,0,1,277
2115,0,0,276
2116,1,1,274
2117,0,1,273
2118,0,0,275
2119,1,1,276
2120,0,0,277
2121,0,0,277
2122,0,1,277
2123,0,0,276
2124,1,1,274
2125,0,1,273
2126,1,0,274
2127,0,1,276
2128,1,1,277
2129,1,1,277
2130,0,0,277
2131,0,0,275
2132,0,0,274
2133,0,1,273
2134,0,0,274
2135,0,0,276
2136,0,0,277
2137,0,0,277
2138,0,1,277
2139,1,0,276
2140,0,0,274
2141,1,1,273
2142,0,1,275
2143,0,1,276
2144,0,1,277
2145,0,0,277
2146,1,0,278
2147,1,0,276
2148,0,1,274
2149,0,0,273
2150,1,0,275
2151,1,0,276
2152,0,0,277
2153,0,0,277
2154,1,0,277
2155,0,1,275
2156,1,1,274
2157,0,1,273
2158,1,1,275
2159,0,1,276
2160,1,1,277
2161,1,0,277
2162,0,0,274
2163,0,1,273
2164,0,1,275
2165,0,0,276
2166,1,1,277
2167,0,0,277
2168,0,1,273
2169,0,1,276
2170,0,1,276
2171,0,1,278
2172,0,1,273
2173,0,1,277
2174,0,1,278
2175,1,0,276
2176,0,1,274
2177,1,0,273
2178,1,1,275
2179,0,0,276
2180,0,0,277
2181,0,1,278
2182,0,0,277
2183,0,0,274
2184,0,1,273
2185,0,0,275
2186,0,0,277
2187,1,0,277
2188,0,0,277
2189,0,0,276
2190,0,0,274
2191,0,1,273
2192,0,0,274
2193,0,0,276
2194,1,1,277
2195,1,1,278
2196,0,0,277
2197,0,1,276
2198,1,0,274
2199,1,1,273
2200,0,1,275
2201,0,0,276
2202,1,1,277
2203,0,0,277
2204,0,0,277
2205,0,0,275
2206,0,1,274
2207,0,0,273
2208,1,1,275
2209,1,1,276
2210,0,1,277
2211,0,1,278
2212,0,1,277
2213,0,0,276
2214,0,1,274
2215,0,0,273
2216,1,0,275
2217,1,1,276
2218,0,1,277
2219,0,0,278
2220,0,1,278
2221,1,0,276
2222,0,0,274
2223,0,1,273
2224,0,0,275
2225,1,1,276
2226,1,1,277
2227,1,0,278
2228,1,0,277
2229,0,1,275
2230,1,0,274
2231,0,1,273
2232,0,1,276
2233,0,1,278
2234,0,1,278
2235,1,1,277
2236,1,1,275
2237,0,1,273
2238,1,1,274
2239,1,1,275
2240,1,1,276
2241,0,1,278
2242,1,1,277
2243,1,0,277
2244,0,1,275
2245,0,0,273
2246,0,1,274
2247,0,1,275
2248,0,1,276
2249,1,0,277
2250,1,0,277
2251,0,0,277
2252,0,0,275
2253,0,1,273
2254,1,1,274
2255,0,1,275
2256,0,0,276
2257,1,1,278
2258,1,1,278
2259,0,0,277
2260,0,0,275
2261,0,1,274
2262,0,0,274
2263,0,1,275
2264,0,1,276
2265,0,0,277
2266,0,1,277
2267,0,1,277
2268,0,1,275
2269,0,1,273
2270,0,0,274
2271,1,0,275
2272,0,0,276
2273,1,0,277
2274,0,1,278
2275,1,0,276
2276,0,0,274
2277,0,0,274
2278,0,0,274
2279,1,1,275
2280,0,0,277
2281,0,0,277
2282,0,0,277
2283,1,0,276
2284,1,0,274
2285,0,1,273
2286,1,0,275
2287,1,1,276
2288,0,1,277
2289,0,1,278
2290,0,0,277
2291,0,1,274
2292,0,1,273
2293,0,0,275
2294,0,0,276
2295,0,0,277
2296,1,0,278
2297,0,0,277
2298,0,1,276
2299,0,0,274
2300,1,0,273
2301,1,1,274
2302,0,0,276
2303,1,0,277
2304,1,1,278
2305,1,0,277
2306,0,0,276
2307,0,0,274
2308,0,0,273
2309,1,1,275
2310,0,0,276
2311,0,0,277
2312,1,1,277
2313,0,0,277
2314,0,0,276
2315,0,1,273
2316,0,0,273
2317,0,1,275
2318,0,1,276
2319,1,0,277
2320,1,1,277
2321,0,1,277
2322,0,1,276
2323,0,0,274
2324,0,1,273
2325,1,0,275
2326,1,0,276
2327,0,0,277
2328,0,0,278
2329,0,0,277
2330,0,0,275
2331,0,0,273
2332,0,0,273
2333,0,1,275
2334,0,1,276
2335,1,1,277
2336,1,0,277
2337,0,0,277
2338,0,1,275
2339,1,0,274
2340,0,1,273
2341,0,1,275
2342,0,0,276
2343,0,1,278
2344,1,1,277
2345,0,1,277
2346,0,1,276
2347,0,1,274
2348,0,1,273
2349,0,1,275
2350,0,1,276
2351,0,1,278
2352,0,0,277
2353,1,0,275
2354,0,0,273
2355,0,0,274
2356,0,0,275
2357,0,1,277
2358,0,0,277
2359,0,0,278
2360,0,1,277
2361,0,0,275
2362,1,1,274
2363,0,0,274
2364,0,0,276
2365,1,1,277
2366,1,1,277
2367,0,0,278
2368,0,1,277
2369,1,0,275
2370,0,0,273
2371,0,1,274
2372,0,1,275
2373,1,1,277
2374,0,0,277
2375,0,0,278
2376,0,1,277
2377,1,1,275
2378,1,0,273
2379,0,1,275
2380,1,1,275
2381,0,1,277
2382,0,1,278
2383,0,0,278
2384,0,0,276
2385,1,1,274
2386,0,0,273
2387,0,0,275
2388,1,0,275
2389,0,0,277
2390,0,0,278
2391,0,1,277
2392,0,0,276
2393,0,1,274
2394,0,0,273
2395,0,1,275
2396,0,1,276
2397,0,1,277
2398,0,1,277
2399,1,1,277
2400,0,0,276
2401,0,1,274
2402,1,0,273
2403,0,0,275
2404,0,1,276
2405,0,0,277
2406,0,1,277
2407,0,1,277
2408,0,0,276
2409,0,1,274
2410,1,0,273
2411,1,1,276
2412,0,1,277
2413,0,0,278
2414,1,1,277
2415,0,0,276
2416,0,1,274
2417,0,1,273
2418,0,0,275
2419,0,0,275
2420,1,1,277
2421,1,0,277
2422,0,1,277
2423,0,1,276
2424,0,1,274
2425,0,1,273
2426,1,1,275
2427,0,1,276
2428,0,1,277
2429,0,1,277
2430,1,1,277
2431,0,1,276
2432,0,0,274
2433,0,1,273
2434,0,0,275
2435,0,1,276
2436,0,0,277
2437,0,0,277
2438,1,1,277
2439,1,1,276
2440,1,1,274
2441,0,1,273
2442,0,0,275
2443,0,1,276
2444,0,1,277
2445,1,1,278
2446,0,1,277
2447,0,0,276
2448,0,0,274
2449,0,1,273
2450,0,0,275
2451,1,1,276
2452,0,1,277
2453,0,0,278
2454,0,1,277
2455,0,0,276
2456,0,0,274
2457,0,1,273
2458,0,0,275
2459,1,0,276
2460,0,1,277
2461,0,1,278
2462,0,1,277
2463,0,0,275
2464,0,1,273
2465,0,1,274
2466,0,0,276
2467,0,0,277
2468,0,0,277
2469,0,1,277
2470,1,0,274
2471,0,1,273
2472,0,1,274
2473,1,1,276
2474,0,1,277
2475,1,1,277
2476,0,1,277
2477,0,1,276
2478,0,1,274
2479,0,1,273
2480,0,0,275
2481,0,0,276
2482,0,1,277
2483,1,1,277
2484,1,0,276
2485,1,1,274
2486,0,1,273
2487,0,0,274
2488,0,1,275
2489,1,1,277
2490,1,1,278
2491,1,1,278
2492,0,0,276
2493,0,0,275
2494,0,1,274
2495,0,0,274
2496,0,0,275
2497,0,0,277
2498,0,0,277
2499,1,1,278
2500,0,0,276
2501,0,0,275
2502,0,1,273
2503,1,1,275
2504,0,0,275
2505,0,1,277
2506,1,1,278
2507,1,1,278
2508,0,1,276
2509,0,0,274
2510,0,1,273
2511,0,1,275
2512,1,0,276
2513,0,0,277
2514,0,1,278
2515,0,0,277
2516,0,1,276
2517,0,0,274
2518,0,0,273
2519,0,1,275
2520,1,1,276
2521,0,0,277
2522,0,1,277
2523,0,0,277
2524,0,0,276
2525,1,1,275
2526,1,0,273
2527,0,0,275
2528,1,1,275
2529,0,0,277
2530,0,0,277
2531,0,0,276
2532,0,1,274
2533,1,1,273
