step,A0read,A1read,A2read
2533,1,0,278
2534,1,0,277
2535,0,1,279
2536,1,1,281
2537,1,1,282
2538,1,0,281
2539,1,0,279
2540,1,1,277
2541,1,1,279
2542,1,1,280
2543,1,1,281
2544,1,0,282
2545,1,1,282
2546,0,1,280
2547,1,0,277
2548,1,0,278
2549,1,0,280
2550,1,1,280
2551,0,1,282
2552,0,1,282
2553,1,0,280
2554,1,1,278
2555,1,1,278
2556,1,0,279
2557,1,1,281
2558,1,0,281
2559,1,0,281
2560,0,1,279
2561,0,0,278
2562,1,0,280
2563,1,0,281
2564,0,0,282
2565,1,1,281
2566,0,1,280
2567,1,0,278
2568,1,0,278
2569,1,0,279
2570,1,1,280
2571,1,1,281
2572,2,1,281
2573,1,0,279
2574,0,0,278
2575,1,1,279
2576,1,1,281
2577,1,0,281
2578,1,0,281
2579,1,1,279
2580,1,1,278
2581,1,0,280
2582,1,0,280
2583,1,0,282
2584,1,1,281
2585,1,1,279
2586,1,1,277
2587,1,0,278
2588,1,0,279
2589,1,0,280
2590,0,1,281
2591,0,1,282
2592,1,1,281
2593,0,0,279
2594,1,0,278
2595,1,1,279
2596,1,1,280
2597,1,1,281
2598,1,1,282
2599,1,0,281
2600,0,0,280
2601,0,0,278
2602,1,1,278
2603,1,0,282
2604,1,1,279
2605,1,1,278
2606,1,0,279
2607,0,0,280
2608,1,1,281
2609,1,1,281
2610,1,1,282
2611,1,1,281
2612,1,0,279
2613,0,0,277
2614,1,1,279
2615,0,1,280
2616,1,0,281
2617,0,1,282
2618,0,0,281
2619,1,1,279
2620,1,1,278
2621,1,1,279
2622,1,0,280
2623,1,0,282
2624,1,1,282
2625,1,1,281
2626,0,1,278
2627,1,0,277
2628,1,0,279
2629,1,0,281
2630,0,1,282
2631,0,0,282
2632,1,0,280
2633,1,0,277
2634,1,1,279
2635,1,0,280
2636,1,1,281
2637,1,1,282
2638,1,0,281
2639,1,0,279
2640,1,1,278
2641,0,1,278
2642,1,0,280
2643,1,0,281
2644,1,0,282
2645,1,0,278
2646,1,1,280
2647,1,1,280
2648,1,1,282
2649,1,0,282
2650,1,0,280
2651,0,0,279
2652,0,1,278
2653,1,0,278
2654,0,1,280
2655,1,0,281
2656,0,0,282
2657,1,0,281
2658,1,0,280
2659,1,1,278
2660,1,0,278
2661,1,0,279
2662,1,0,281
2663,1,0,282
2664,1,1,281
2665,1,0,279
2666,1,0,277
2667,0,0,279
2668,1,0,280
2669,0,1,281
2670,1,1,282
2671,1,0,281
2672,1,1,279
2673,1,1,278
2674,1,1,279
2675,1,1,280
2676,1,0,280
2677,1,0,281
2678,1,0,281
2679,1,1,279
2680,1,1,278
2681,0,1,277
2682,1,0,279
2683,1,0,280
2684,1,0,282
2685,0,0,282
2686,1,1,280
2687,1,1,278
2688,1,0,279
2689,1,0,281
2690,1,1,282
2691,1,1,282
2692,1,0,278
2693,1,0,278
2694,1,0,279
2695,0,0,280
2696,1,0,282
2697,0,1,282
2698,1,0,281
2699,1,0,279
2700,1,0,277
2701,1,1,278
2751,1,1,279
2801,1,1,281
2851,1,0,282
2901,1,0,282
2951,1,1,280
3001,1,1,279
3051,1,1,278
3101,1,0,281
3151,1,0,282
3201,1,0,282
3251,1,1,281
3301,1,1,278
3351,1,0,278
3401,1,0,279
3451,0,0,280
3501,1,1,281
3551,1,1,282
3601,1,0,281
3651,1,0,279
3701,0,0,278
3751,1,0,278
3801,0,1,280
3851,0,0,281
3901,0,0,281
3951,0,0,282
4001,0,0,281
4051,1,1,278
