step,A0read,A1read,A2read
2523,0,1,311
2524,0,1,312
2525,0,1,313
2526,0,1,313
2527,0,1,314
2528,0,1,312
2529,-1,1,310
2530,0,0,311
2531,0,1,312
2532,-1,1,313
2533,0,0,314
2534,0,1,313
2535,0,1,312
2536,0,1,311
2537,-1,1,311
2538,0,1,311
2539,0,1,313
2540,0,1,313
2541,0,1,313
2542,0,1,313
2543,0,1,312
2544,0,1,310
2545,0,1,310
2546,0,1,312
2547,-1,1,313
2548,-1,1,313
2549,-1,0,313
2550,0,0,313
2551,-1,1,311
2552,0,1,311
2553,0,1,311
2554,0,1,312
2555,0,1,313
2556,0,1,313
2557,0,1,313
2558,-1,1,313
2559,0,1,311
2560,-1,1,310
2561,0,1,311
2562,0,1,312
2563,0,0,313
2564,0,0,313
2565,0,1,313
2566,0,1,312
2567,-1,1,311
2568,0,1,310
2569,0,1,311
2570,0,1,312
2571,0,1,313
2572,0,1,313
2573,0,1,313
2574,0,1,312
2575,-1,1,311
2576,0,1,310
2577,0,1,311
2578,0,1,312
2579,-1,1,313
2580,0,0,314
2581,0,1,314
2582,0,1,312
2583,0,1,311
2584,0,1,310
2585,0,0,312
2586,0,1,313
2587,0,1,313
2588,0,1,313
2589,0,1,312
2590,0,1,311
2591,0,1,310
2592,0,1,312
2593,0,1,312
2594,0,1,313
2595,0,0,314
2596,0,1,313
2597,0,0,311
2598,0,1,310
2599,0,1,311
2600,0,1,312
2601,0,1,313
2602,0,1,313
2603,0,1,313
2604,0,1,312
2605,0,1,311
2606,0,1,310
2607,0,1,311
2608,-1,1,312
2609,0,1,313
2610,0,1,313
2611,0,1,313
2612,0,1,312
2613,0,1,311
2614,0,1,310
2615,0,1,312
2616,0,1,312
2617,0,1,313
2618,0,1,314
2619,0,1,314
2620,-1,1,312
2621,0,1,311
2622,0,1,310
2623,-1,1,312
2624,-1,0,312
2625,-1,0,313
2626,0,0,313
2627,0,1,313
2628,0,1,312
2629,0,1,311
2630,-1,1,310
2631,0,1,312
2632,0,1,313
2633,0,1,313
2634,0,1,313
2635,0,0,312
2636,0,1,311
2637,0,0,310
2638,0,1,311
2639,0,1,312
2640,0,0,313
2641,0,1,314
2642,0,0,313
2643,0,1,312
2644,0,1,311
2645,0,1,310
2646,0,1,312
2647,0,1,312
2648,0,1,314
2649,0,1,313
2650,0,1,311
2651,0,0,311
2652,0,1,311
2653,-1,1,311
2654,0,1,313
2655,0,1,314
2656,0,0,313
2657,0,1,313
2658,0,1,312
2659,0,1,311
2660,0,1,310
2661,-1,1,312
2662,0,1,312
2663,0,1,313
2664,0,1,313
2665,0,1,313
2666,0,1,312
2667,0,1,310
2668,0,1,311
2669,0,1,312
2670,0,0,313
2671,0,0,313
2672,0,0,313
2673,0,1,313
2674,0,1,311
2675,0,0,310
2676,0,1,311
2677,0,1,312
2678,-1,2,313
2679,0,1,314
2680,0,1,313
2681,-1,1,313
2682,0,1,311
2683,0,1,310
2684,0,1,311
2685,0,1,312
2686,0,0,313
2687,-1,0,314
2688,0,0,313
2689,0,1,312
2690,0,1,311
2691,-1,1,310
2692,0,1,311
2693,-1,1,312
2694,0,1,313
2695,0,1,313
2696,-1,1,314
2697,-1,1,312
2698,0,0,310
2699,-1,1,310
2700,0,0,312
2701,-1,1,313
2751,0,1,313
2801,0,1,313
2851,0,1,313
2901,0,1,311
2951,-1,1,310
3001,0,1,312
3051,0,1,313
3101,0,1,313
3151,0,1,312
3201,0,1,310
3251,0,1,311
3301,0,1,312
3351,0,1,312
3401,0,0,313
3451,0,1,314
3501,-1,1,313
3551,0,1,312
3601,0,0,311
3651,0,1,311
3701,0,1,312
3751,0,1,313
3801,0,1,313
3851,0,1,313
3901,0,1,312
3951,0,1,311
4001,0,1,310
4051,0,1,311
