step,A0read,A1read,A2read
2533,0,0,275
2534,0,0,271
2535,0,0,272
2536,1,0,274
2537,0,1,275
2538,0,0,274
2539,0,0,273
2540,0,0,271
2541,0,0,270
2542,0,0,273
2543,0,0,274
2544,0,1,275
2545,1,0,275
2546,0,0,274
2547,0,1,272
2548,0,1,271
2549,0,0,271
2550,0,-1,274
2551,0,1,275
2552,1,0,274
2553,0,1,272
2554,1,0,270
2555,0,1,272
2556,1,0,273
2557,1,1,275
2558,0,0,275
2559,0,0,274
2560,0,0,271
2561,0,1,272
2562,0,1,274
2563,0,0,274
2564,0,0,274
2565,0,1,272
2566,-1,0,271
2567,0,1,271
2568,0,0,273
2569,0,1,275
2570,0,0,275
2571,0,0,274
2572,0,0,272
2573,0,0,270
2574,1,0,272
2575,0,1,274
2576,1,0,274
2577,0,0,275
2578,0,0,273
2579,0,0,272
2580,0,0,270
2581,0,0,272
2582,0,0,274
2583,0,1,275
2584,1,0,275
2585,1,1,273
2586,0,0,272
2587,0,0,270
2588,1,0,272
2589,0,0,274
2590,0,0,275
2591,1,0,274
2592,0,1,272
2593,0,0,270
2594,0,0,272
2595,0,0,274
2596,0,1,275
2597,0,1,275
2598,1,0,274
2599,0,1,272
2600,0,0,270
2601,0,0,273
2602,0,1,274
2603,0,0,275
2604,1,1,275
2605,0,0,273
2606,1,0,271
2607,0,0,271
2608,0,1,273
2609,0,0,273
2610,1,0,275
2611,1,1,275
2612,0,1,273
2613,1,0,272
2614,0,0,271
2615,0,0,273
2616,0,0,274
2617,0,0,274
2618,0,0,272
2619,0,0,271
2620,0,0,272
2621,0,1,274
2622,0,0,274
2623,0,1,274
2624,0,0,273
2625,0,0,271
2626,1,1,271
2627,0,0,272
2628,0,0,274
2629,0,0,275
2630,0,0,274
2631,0,0,271
2632,0,0,271
2633,0,0,273
2634,0,0,275
2635,0,1,272
2636,0,0,270
2637,0,0,273
2638,1,0,274
2639,0,0,275
2640,0,1,273
2641,0,0,270
2642,0,1,274
2643,0,0,275
2644,0,1,275
2645,1,0,273
2646,1,0,270
2647,0,0,272
2648,0,0,272
2649,0,1,274
2650,0,1,275
2651,1,0,273
2652,0,0,270
2653,0,0,272
2654,0,0,274
2655,0,1,275
2656,0,0,274
2657,0,1,270
2658,0,1,273
2659,0,1,274
2660,0,1,274
2661,0,0,275
2662,0,1,274
2663,0,0,271
2664,1,0,273
2665,0,0,274
2666,0,0,275
2667,1,0,272
2668,0,0,270
2669,0,0,273
2670,0,0,275
2671,0,0,275
2672,0,0,272
2673,0,0,270
2674,1,0,272
2675,0,0,270
2676,0,1,272
2677,0,0,274
2678,0,0,275
2679,0,0,272
2680,0,0,270
2681,0,1,273
2682,0,0,274
2683,1,1,275
2684,0,0,274
2685,0,0,273
2686,0,0,271
2687,0,1,270
2688,0,-1,272
2689,0,1,273
2690,0,0,275
2691,0,0,275
2692,0,0,273
2693,0,0,271
2694,1,0,270
2695,1,0,272
2696,1,0,273
2697,0,0,275
2698,1,0,275
2699,0,0,273
2700,0,0,272
2701,0,0,270
2751,0,1,272
2801,0,0,273
2851,1,0,275
2901,0,0,275
2951,0,0,273
3001,0,1,272
3051,1,0,272
3101,0,0,274
3151,1,1,274
3201,0,1,275
3251,0,0,274
3301,0,0,272
3351,0,0,270
3401,0,0,272
3451,0,0,271
3501,0,1,271
3551,0,0,273
3601,0,0,274
3651,1,1,275
3701,1,0,274
3751,0,0,272
3801,0,0,271
3851,0,0,270
3901,0,1,273
3951,1,0,274
4001,0,0,275
4051,0,0,274
