step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,1,273
2537,0,0,274
2538,0,1,274
2539,0,0,273
2540,0,0,271
2541,1,1,270
2542,0,0,271
2543,0,1,273
2544,0,1,273
2545,1,0,274
2546,0,0,273
2547,1,0,271
2548,0,0,270
2549,0,0,271
2550,0,0,272
2551,0,1,273
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,1,271
2556,0,0,270
2557,0,1,272
2558,0,0,273
2559,0,1,274
2560,0,1,274
2561,0,0,274
2562,0,0,271
2563,0,1,270
2564,0,1,271
2565,1,0,272
2566,0,0,273
2567,0,0,274
2568,0,0,274
2569,0,1,272
2570,0,0,270
2571,0,0,270
2572,0,0,272
2573,0,1,273
2574,0,1,274
2575,1,0,274
2576,0,1,274
2577,0,0,271
2578,0,1,270
2579,0,0,271
2580,0,1,273
2581,0,0,273
2582,0,1,274
2583,0,0,274
2584,0,0,272
2585,0,1,270
2586,0,1,270
2587,0,1,272
2588,0,0,273
2589,1,1,274
2590,0,1,273
2591,0,0,271
2592,0,0,270
2593,0,1,272
2594,0,0,273
2595,0,0,274
2596,0,0,274
2597,1,1,274
2598,0,1,272
2599,0,0,270
2600,1,0,270
2601,0,1,272
2602,0,0,274
2603,1,0,274
2604,0,0,272
2605,1,1,270
2606,0,1,271
2607,0,0,272
2608,0,0,273
2609,1,1,274
2610,0,0,274
2611,1,0,273
2612,0,0,270
2613,1,0,270
2614,0,1,272
2615,0,1,273
2616,0,0,274
2617,0,1,274
2618,0,1,273
2619,0,0,272
2620,0,0,269
2621,0,0,271
2622,0,1,272
2623,0,1,273
2624,0,0,274
2625,0,1,274
2626,1,0,272
2627,0,1,270
2628,0,0,272
2629,0,0,273
2630,0,1,274
2631,0,1,274
2632,0,0,272
2633,0,0,271
2634,0,0,271
2635,0,1,272
2636,1,1,273
2637,0,0,275
2638,0,0,273
2639,0,0,270
2640,0,1,271
2641,0,1,273
2642,0,0,273
2643,0,0,275
2644,0,0,274
2645,1,0,273
2646,0,1,271
2647,0,0,270
2648,0,0,273
2649,0,0,273
2650,0,1,270
2651,0,0,272
2652,0,1,274
2653,0,1,274
2654,0,0,274
2655,1,0,273
2656,0,0,270
2657,1,0,270
2658,0,0,272
2659,0,1,273
2660,0,0,274
2661,0,1,274
2662,0,0,273
2663,1,1,270
2664,0,0,271
2665,0,0,272
2666,0,1,273
2667,1,0,274
2668,1,1,274
2669,0,1,273
2670,0,0,270
2671,1,1,270
2672,0,1,272
2673,0,1,273
2674,1,0,274
2675,0,1,274
2676,0,1,273
2677,0,1,271
2678,0,0,270
2679,0,0,273
2680,0,1,274
2681,1,0,274
2682,0,1,272
2683,0,0,270
2684,0,1,272
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,0,0,275
2689,0,1,272
2690,0,0,270
2691,0,1,271
2692,0,1,272
2693,0,0,273
2694,0,1,274
2695,0,1,274
2696,1,1,272
2697,0,0,270
2698,0,1,272
2699,0,0,274
2700,0,0,274
2701,0,1,274
2751,0,0,273
2801,0,1,270
2851,0,0,270
2901,0,0,272
2951,0,0,273
3001,0,0,274
3051,0,0,273
3101,0,1,272
3151,0,0,270
3201,0,0,271
3251,0,0,273
3301,0,0,274
3351,1,0,274
3401,1,0,273
3451,0,0,270
3501,0,1,272
3551,1,0,273
3601,0,1,274
3651,1,0,274
3701,0,0,274
3751,0,1,271
3801,0,0,271
3851,0,0,272
3901,0,0,274
3951,0,0,274
4001,0,0,274
4051,0,1,273
