step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,0,270
2537,0,0,270
2538,0,0,272
2539,0,0,273
2540,0,0,274
2541,0,1,274
2542,1,0,273
2543,0,0,271
2544,0,1,269
2545,0,0,272
2546,0,1,272
2547,0,0,274
2548,0,1,275
2549,0,0,273
2550,0,1,271
2551,0,0,269
2552,1,0,271
2553,0,0,272
2554,0,0,273
2555,0,0,274
2556,0,1,274
2557,0,0,273
2558,1,0,271
2559,1,1,270
2560,0,0,271
2561,0,1,273
2562,0,1,274
2563,0,1,274
2564,0,1,273
2565,0,0,271
2566,0,0,270
2567,0,0,271
2568,1,1,272
2569,0,0,274
2570,0,0,274
2571,0,1,274
2572,0,0,273
2573,0,1,270
2574,1,1,270
2575,0,1,272
2576,0,1,273
2577,0,0,274
2578,1,1,274
2579,0,0,273
2580,0,1,272
2581,1,0,270
2582,0,0,271
2583,0,1,274
2584,0,1,274
2585,1,1,274
2586,0,1,272
2587,0,0,270
2588,0,0,270
2589,1,0,272
2590,0,0,273
2591,1,1,274
2592,0,0,274
2593,1,1,274
2594,0,0,271
2595,0,1,270
2596,0,0,271
2597,0,0,273
2598,1,1,273
2599,0,0,274
2600,0,0,274
2601,0,0,272
2602,0,0,270
2603,0,1,270
2604,1,1,272
2605,0,1,273
2606,0,1,274
2607,0,1,273
2608,0,1,272
2609,0,0,271
2610,0,1,269
2611,0,0,271
2612,0,0,273
2613,0,0,274
2614,0,0,274
2615,0,0,274
2616,0,0,272
2617,0,1,270
2618,0,1,270
2619,0,1,272
2620,0,1,273
2621,1,1,274
2622,0,0,274
2623,0,0,273
2624,0,1,271
2625,0,0,270
2626,0,0,271
2627,0,1,273
2628,0,0,274
2629,0,0,274
2630,0,1,273
2631,0,1,271
2632,1,1,269
2633,0,0,271
2634,0,1,272
2635,0,0,273
2636,1,0,274
2637,0,1,274
2638,0,1,272
2639,0,1,271
2640,0,0,270
2641,0,0,272
2642,0,1,273
2643,0,0,274
2644,0,0,273
2645,1,0,271
2646,0,1,270
2647,0,0,271
2648,0,0,272
2649,0,0,273
2650,0,0,274
2651,0,0,274
2652,0,1,272
2653,0,0,270
2654,0,1,271
2655,0,0,272
2656,1,1,273
2657,0,0,274
2658,0,0,274
2659,0,0,273
2660,0,0,271
2661,0,0,270
2662,0,1,271
2663,0,0,273
2664,0,1,274
2665,1,1,274
2666,0,0,273
2667,0,0,272
2668,0,0,270
2669,0,0,271
2670,1,1,272
2671,0,1,273
2672,0,0,274
2673,0,0,274
2674,0,1,272
2675,1,0,271
2676,0,1,270
2677,0,0,272
2678,0,1,273
2679,1,1,273
2680,0,1,274
2681,0,1,273
2682,1,0,272
2683,0,1,270
2684,0,1,271
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,0,0,274
2689,0,1,272
2690,0,1,270
2691,0,0,270
2692,0,1,271
2693,0,0,273
2694,0,0,274
2695,0,1,274
2696,0,1,274
2697,0,0,273
2698,0,1,270
2699,1,0,270
2700,0,0,272
2701,0,0,274
2751,0,0,274
2801,1,1,273
2851,0,1,271
2901,0,0,269
2951,0,1,271
3001,0,1,273
3051,0,1,274
3101,0,1,274
3151,0,0,274
3201,0,1,272
3251,0,0,270
3301,0,-1,271
3351,0,0,272
3401,0,1,273
3451,0,0,274
3501,0,0,274
3551,0,0,273
3601,1,1,271
3651,0,1,270
3701,0,1,271
3751,0,1,272
3801,0,1,274
3851,1,1,274
3901,0,0,274
3951,0,0,271
4001,0,1,270
4051,0,0,271
