step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,0,271
2537,0,0,272
2538,0,0,273
2539,0,0,275
2540,0,0,273
2541,0,0,270
2542,0,0,271
2543,0,0,272
2544,0,0,274
2545,0,1,274
2546,0,1,272
2547,0,0,270
2548,0,0,272
2549,0,1,275
2550,0,0,274
2551,0,0,274
2552,0,1,271
2553,0,0,270
2554,0,0,272
2555,1,0,274
2556,1,1,275
2557,-1,1,274
2558,0,0,271
2559,0,0,269
2560,0,1,271
2561,0,1,273
2562,0,0,274
2563,0,1,274
2564,0,0,272
2565,0,0,270
2566,0,1,273
2567,0,0,274
2568,0,1,275
2569,0,0,273
2570,0,0,271
2571,1,1,270
2572,0,0,273
2573,0,0,274
2574,0,0,274
2575,0,0,273
2576,0,0,271
2577,0,0,270
2578,1,0,272
2579,0,0,274
2580,0,1,271
2581,0,1,272
2582,0,0,274
2583,0,1,273
2584,0,0,271
2585,0,0,270
2586,0,0,272
2587,0,1,274
2588,1,1,274
2589,0,0,272
2590,0,1,270
2591,0,1,272
2592,0,1,273
2593,0,0,274
2594,1,1,274
2595,0,1,273
2596,0,1,271
2597,0,1,271
2598,0,0,273
2599,1,1,274
2600,0,1,272
2601,0,0,270
2602,0,0,274
2603,0,0,274
2604,0,0,273
2605,0,1,274
2606,0,1,275
2607,1,0,274
2608,0,0,272
2609,0,1,270
2610,0,0,270
2611,0,0,272
2612,0,0,274
2613,0,0,273
2614,0,0,270
2615,0,0,271
2616,0,0,272
2617,0,0,274
2618,0,0,274
2619,0,0,274
2620,1,1,272
2621,0,0,270
2622,1,0,270
2623,0,0,273
2624,0,0,273
2625,0,0,274
2626,0,0,274
2627,1,0,273
2628,0,1,271
2629,0,1,270
2630,0,0,272
2631,0,0,273
2632,0,0,274
2633,0,1,274
2634,0,0,270
2635,0,0,272
2636,0,0,273
2637,0,1,274
2638,0,0,274
2639,0,1,270
2640,1,0,272
2641,0,1,274
2642,1,1,274
2643,1,1,273
2644,1,0,270
2645,1,0,270
2646,0,1,272
2647,0,0,273
2648,0,0,274
2649,0,0,274
2650,0,1,273
2651,0,0,270
2652,0,0,271
2653,0,1,273
2654,0,1,274
2655,1,0,274
2656,0,0,272
2657,1,0,271
2658,0,0,270
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,0,274
2663,1,1,273
2664,0,0,271
2665,1,0,270
2666,0,0,271
2667,0,1,273
2668,0,0,274
2669,1,0,274
2670,1,0,274
2671,0,1,271
2672,0,1,270
2673,0,0,271
2674,0,1,274
2675,1,0,274
2676,0,0,274
2677,0,1,271
2678,0,0,270
2679,0,0,271
2680,0,0,273
2681,0,0,273
2682,0,1,274
2683,0,0,274
2684,0,1,272
2685,0,0,270
2686,0,0,271
2687,0,1,272
2688,0,0,274
2689,1,0,274
2690,0,0,274
2691,1,1,273
2692,0,1,270
2693,0,0,271
2694,0,0,273
2695,0,0,274
2696,0,0,272
2697,0,1,271
2698,0,1,272
2699,0,0,273
2700,0,1,273
2701,0,1,270
2751,0,1,269
2801,0,0,272
2851,0,0,273
2901,0,0,274
2951,1,1,274
3001,0,1,273
3051,0,1,271
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,0,0,274
3301,1,0,274
3351,0,0,270
3401,0,0,271
3451,0,0,273
3501,1,0,273
3551,0,0,274
3601,0,1,273
3651,0,0,270
3701,1,0,271
3751,1,0,273
3801,0,0,274
3851,0,0,274
3901,1,0,274
3951,0,1,273
4001,0,0,270
4051,0,1,269
