step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,285
2536,1,0,286
2537,1,1,286
2538,1,1,284
2539,1,0,283
2540,2,1,282
2541,1,1,283
2542,1,0,284
2543,1,1,285
2544,1,0,286
2545,2,0,285
2546,0,0,285
2547,0,0,282
2548,1,0,283
2549,1,1,284
2550,0,0,285
2551,1,1,286
2552,1,0,286
2553,1,0,285
2554,1,1,283
2555,1,0,282
2556,1,1,283
2557,1,1,285
2558,1,1,285
2559,1,2,286
2560,1,0,286
2561,1,1,284
2562,0,1,283
2563,1,0,282
2564,1,1,283
2565,1,0,285
2566,1,0,286
2567,1,1,286
2568,1,0,285
2569,1,1,283
2570,1,1,282
2571,1,0,283
2572,1,1,284
2573,1,1,285
2574,1,1,286
2575,1,1,286
2576,1,0,285
2577,1,0,282
2578,1,0,281
2579,1,0,283
2580,1,1,285
2581,1,0,285
2582,1,0,286
2583,1,1,285
2584,1,0,284
2585,1,1,282
2586,1,1,282
2587,1,0,284
2588,1,1,285
2589,1,0,285
2590,1,1,284
2591,1,0,282
2592,1,0,282
2593,1,1,283
2594,1,0,285
2595,1,0,285
2596,1,0,286
2597,1,0,286
2598,1,0,283
2599,1,1,282
2600,1,0,282
2601,1,0,284
2602,1,0,285
2603,1,1,286
2604,1,1,286
2605,1,0,285
2606,1,0,283
2607,1,1,282
2608,1,0,283
2609,1,1,284
2610,1,0,285
2611,0,0,286
2612,1,1,285
2613,1,0,284
2614,1,0,283
2615,1,1,282
2616,1,0,283
2617,1,1,285
2618,1,1,285
2619,1,0,286
2620,1,1,285
2621,1,0,283
2622,1,1,282
2623,1,0,283
2624,1,0,284
2625,0,0,286
2626,1,1,286
2627,1,0,286
2628,1,1,284
2629,1,1,282
2630,1,0,282
2631,1,1,284
2632,1,0,284
2633,1,1,285
2634,1,1,285
2635,1,0,285
2636,1,1,283
2637,1,1,282
2638,1,0,283
2639,0,1,284
2640,1,1,285
2641,0,0,286
2642,1,1,285
2643,1,0,284
2644,1,1,282
2645,1,1,281
2646,1,0,283
2647,1,0,284
2648,1,1,286
2649,1,1,285
2650,1,0,283
2651,0,1,282
2652,1,0,283
2653,1,0,283
2654,1,1,285
2655,1,0,286
2656,0,1,285
2657,1,1,285
2658,1,0,282
2659,1,1,282
2660,1,1,283
2661,1,0,284
2662,1,1,285
2663,1,0,286
2664,1,0,285
2665,1,0,284
2666,0,0,282
2667,1,1,282
2668,1,0,284
2669,1,0,284
2670,1,1,286
2671,1,0,286
2672,1,0,285
2673,1,1,283
2674,1,0,281
2675,1,1,283
2676,1,0,284
2677,1,0,285
2678,1,2,286
2679,1,0,285
2680,1,0,284
2681,1,1,282
2682,1,0,282
2683,1,1,285
2684,0,0,286
2685,1,1,286
2686,0,0,285
2687,1,1,283
2688,1,0,283
2689,1,1,284
2690,1,1,286
2691,1,0,284
2692,1,-1,282
2693,1,1,282
2694,1,0,284
2695,1,1,285
2696,1,1,285
2697,1,0,286
2698,1,1,285
2699,1,1,282
2700,1,1,283
2701,1,1,286
2751,1,1,286
2801,1,0,285
2851,1,0,283
2901,0,1,282
2951,1,0,283
3001,1,1,284
3051,0,1,286
3101,1,1,283
3151,1,0,283
3201,1,1,284
3251,1,0,286
3301,1,1,286
3351,1,0,285
3401,1,0,285
3451,1,1,282
3501,0,0,283
3551,1,1,284
3601,0,0,286
3651,1,1,285
3701,1,0,283
3751,1,1,282
3801,1,0,283
3851,1,0,284
3901,1,1,285
3951,1,0,286
4001,1,0,285
4051,1,1,283
