step,A0read,A1read,A2read
2534,0,0,281
2535,0,1,281
2536,1,1,280
2537,1,0,278
2538,1,0,277
2539,0,0,278
2540,1,0,279
2541,1,1,281
2542,1,1,281
2543,1,1,281
2544,1,0,278
2545,0,0,276
2546,1,0,279
2547,0,0,280
2548,1,0,281
2549,0,1,281
2550,1,1,280
2551,1,1,277
2552,1,1,277
2553,1,0,278
2554,0,0,279
2555,1,0,280
2556,0,0,281
2557,1,1,280
2558,0,1,278
2559,0,1,276
2560,1,0,278
2561,1,0,279
2562,1,0,280
2563,1,0,281
2564,0,1,281
2565,0,1,279
2566,1,1,277
2567,1,0,281
2568,1,1,281
2569,0,0,279
2570,1,0,279
2571,1,0,277
2572,0,0,278
2573,0,0,280
2574,1,0,281
2575,1,0,280
2576,1,0,278
2577,0,0,277
2578,1,1,278
2579,1,1,279
2580,1,1,280
2581,1,0,281
2582,1,-1,279
2583,0,0,277
2584,0,1,277
2585,1,1,279
2586,0,1,280
2587,0,0,280
2588,1,0,279
2589,1,0,278
2590,1,0,277
2591,1,1,278
2592,1,1,279
2593,1,1,280
2594,1,1,281
2595,1,0,280
2596,0,0,278
2597,1,0,277
2598,0,0,278
2599,0,1,279
2600,0,1,281
2601,1,1,281
2602,0,0,280
2603,1,0,279
2604,1,0,277
2605,1,0,277
2606,1,1,279
2607,1,1,280
2608,1,1,281
2609,1,1,279
2610,1,0,277
2611,1,0,277
2612,1,0,279
2613,0,0,280
2614,1,1,281
2615,0,1,281
2616,0,0,280
2617,1,0,278
2618,1,0,277
2619,1,0,279
2620,1,1,280
2621,1,1,282
2622,1,1,280
2623,1,0,280
2624,1,0,278
2625,1,0,277
2626,0,1,278
2627,0,1,279
2628,0,1,280
2629,1,1,281
2630,1,0,280
2631,1,0,277
2632,1,0,279
2633,1,0,280
2634,1,1,280
2635,1,1,281
2636,0,1,281
2637,1,1,279
2638,0,0,278
2639,1,0,277
2640,0,0,280
2641,1,1,281
2642,1,1,281
2643,1,0,280
2644,1,0,278
2645,0,0,277
2646,1,0,279
2647,1,0,280
2648,1,1,280
2649,1,1,281
2650,0,0,279
2651,1,0,277
2652,1,0,277
2653,0,1,280
2654,0,1,281
2655,0,1,282
2656,0,0,280
2657,1,1,278
2658,1,0,277
2659,1,1,278
2660,1,1,280
2661,1,1,280
2662,1,0,281
2663,1,0,280
2664,0,0,278
2665,0,0,277
2666,1,0,278
2667,1,1,279
2668,0,1,280
2669,0,1,281
2670,0,0,281
2671,1,0,279
2672,1,0,277
2673,1,0,279
2674,1,1,279
2675,1,1,281
2676,1,1,280
2677,0,0,278
2678,0,0,277
2679,0,0,277
2680,0,0,279
2681,1,0,280
2682,1,1,281
2683,1,1,280
2684,1,1,280
2685,1,0,278
2686,1,0,277
2687,1,0,279
2688,1,0,280
2689,1,1,281
2690,1,1,281
2691,1,1,280
2692,1,0,279
2693,1,0,277
2694,1,0,278
2695,1,0,279
2696,1,0,281
2697,0,1,281
2698,1,0,279
2699,1,1,277
2700,1,0,279
2701,1,0,280
2751,1,1,281
2801,1,1,281
2851,1,1,280
2901,0,0,277
2951,1,0,277
3001,1,0,279
3051,0,0,280
3101,0,0,281
3151,0,0,281
3201,1,1,281
3251,1,0,278
3301,1,0,277
3351,1,0,278
3401,1,0,280
3451,1,1,281
3501,1,1,281
3551,1,1,280
3601,1,0,277
3651,0,0,277
3701,0,0,279
3751,1,0,280
3801,1,1,281
3851,1,1,281
3901,1,1,280
3951,1,0,277
4001,1,0,277
4051,1,0,279
