step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,1,274
2537,0,1,274
2538,0,0,272
2539,0,0,270
2540,0,0,273
2541,0,1,274
2542,0,0,274
2543,0,0,272
2544,0,1,272
2545,0,0,273
2546,0,1,275
2547,0,0,273
2548,0,0,271
2549,-1,1,270
2550,0,0,271
2551,0,1,273
2552,1,1,273
2553,1,1,274
2554,1,0,273
2555,0,0,271
2556,0,0,271
2557,1,1,273
2558,1,1,274
2559,1,0,274
2560,0,1,273
2561,0,0,271
2562,0,1,270
2563,0,1,271
2564,0,0,273
2565,0,1,274
2566,0,1,274
2567,0,0,271
2568,0,0,270
2569,0,1,272
2570,0,0,273
2571,1,1,274
2572,0,0,274
2573,1,0,272
2574,0,0,270
2575,0,1,272
2576,0,0,273
2577,0,0,274
2578,0,0,273
2579,0,0,271
2580,0,1,270
2581,0,0,271
2582,1,1,272
2583,0,1,274
2584,1,1,274
2585,0,0,271
2586,0,0,271
2587,0,1,272
2588,0,1,273
2589,0,0,274
2590,0,1,274
2591,0,0,273
2592,0,1,270
2593,1,1,271
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,272
2598,0,0,270
2599,0,0,270
2600,0,0,272
2601,0,0,273
2602,0,0,274
2603,0,0,274
2604,0,0,273
2605,0,1,271
2606,0,1,273
2607,0,1,274
2608,0,0,274
2609,0,1,273
2610,0,0,271
2611,0,0,270
2612,0,0,271
2613,0,0,272
2614,0,0,274
2615,0,1,274
2616,0,0,271
2617,0,0,269
2618,0,0,271
2619,1,0,273
2620,0,0,273
2621,0,1,274
2622,0,0,274
2623,0,1,271
2624,0,0,270
2625,0,0,272
2626,0,0,274
2627,0,0,274
2628,1,1,273
2629,0,0,272
2630,0,0,270
2631,0,0,271
2632,0,1,274
2633,0,1,274
2634,0,0,273
2635,0,1,270
2636,0,0,272
2637,1,0,273
2638,0,0,274
2639,0,0,275
2640,1,0,273
2641,0,0,272
2642,1,1,270
2643,0,0,272
2644,0,0,273
2645,0,0,274
2646,0,1,272
2647,0,0,270
2648,0,1,270
2649,0,0,272
2650,0,1,273
2651,0,0,274
2652,0,1,274
2653,0,0,273
2654,0,0,270
2655,0,0,271
2656,0,1,273
2657,0,0,274
2658,0,0,274
2659,1,0,273
2660,0,0,271
2661,0,0,270
2662,0,0,271
2663,0,1,273
2664,1,0,274
2665,0,1,274
2666,0,0,271
2667,0,1,270
2668,0,1,272
2669,0,1,272
2670,1,1,274
2671,0,1,274
2672,0,1,274
2673,0,0,272
2674,0,1,270
2675,0,0,272
2676,0,1,274
2677,0,0,274
2678,1,0,273
2679,0,1,272
2680,0,1,269
2681,0,1,271
2682,0,1,273
2683,0,0,274
2684,0,1,274
2685,0,0,272
2686,0,0,271
2687,0,0,273
2688,0,0,274
2689,0,1,274
2690,0,0,272
2691,0,0,272
2692,0,0,273
2693,0,0,270
2694,0,1,271
2695,0,0,272
2696,0,0,274
2697,0,1,272
2698,1,0,271
2699,0,1,273
2700,0,0,272
2701,1,1,271
2751,0,0,275
2801,0,0,274
2851,0,0,270
2901,0,1,271
2951,0,0,272
3001,0,1,273
3051,0,1,274
3101,0,0,273
3151,1,1,272
3201,0,0,270
3251,0,0,272
3301,0,1,274
3351,0,1,272
3401,0,0,270
3451,0,1,271
3501,0,0,272
3551,0,1,274
3601,1,0,274
3651,0,0,273
3701,0,0,271
3751,0,0,271
3801,0,0,273
3851,0,0,274
3901,0,0,274
3951,1,0,274
4001,0,1,273
4051,0,0,270
