step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,273
2536,0,0,274
2537,0,1,273
2538,0,1,272
2539,1,1,270
2540,1,0,269
2541,0,1,271
2542,0,1,272
2543,1,1,274
2544,0,1,273
2545,1,1,273
2546,0,0,270
2547,0,0,271
2548,1,1,272
2549,0,0,273
2550,0,0,274
2551,1,1,273
2552,1,0,270
2553,0,1,269
2554,0,1,271
2555,0,0,272
2556,1,1,273
2557,1,0,274
2558,0,1,273
2559,1,0,271
2560,0,0,269
2561,0,1,270
2562,0,0,272
2563,1,0,273
2564,0,0,274
2565,0,0,273
2566,1,1,272
2567,0,1,271
2568,0,0,270
2569,1,0,271
2570,0,1,273
2571,0,1,273
2572,1,1,273
2573,1,1,273
2574,1,0,271
2575,0,1,269
2576,1,0,271
2577,0,0,272
2578,0,1,273
2579,0,0,274
2580,0,0,274
2581,0,0,271
2582,0,0,270
2583,0,0,270
2584,0,0,272
2585,1,0,273
2586,0,1,274
2587,0,1,273
2588,0,0,271
2589,0,1,269
2590,0,0,271
2591,0,1,272
2592,0,0,274
2593,0,0,274
2594,0,0,273
2595,0,0,271
2596,1,1,269
2597,1,0,270
2598,0,0,272
2599,0,1,273
2600,0,0,274
2601,1,0,273
2602,0,0,270
2603,0,1,269
2604,0,0,271
2605,1,1,272
2606,0,0,273
2607,0,0,274
2608,0,1,273
2609,0,1,272
2610,0,0,270
2611,0,1,269
2612,0,0,271
2613,0,0,273
2614,0,1,273
2615,0,0,271
2616,0,0,269
2617,0,1,271
2618,0,1,273
2619,0,1,274
2620,0,0,274
2621,1,1,270
2622,0,1,270
2623,0,1,272
2624,0,0,273
2625,1,0,274
2626,1,0,273
2627,0,0,272
2628,0,0,270
2629,1,0,269
2630,0,1,271
2631,0,0,273
2632,0,1,273
2633,0,1,273
2634,0,0,272
2635,0,1,270
2636,1,1,269
2637,0,0,271
2638,0,0,272
2639,1,1,273
2640,1,0,274
2641,1,0,273
2642,0,0,272
2643,0,0,269
2644,1,0,270
2645,0,0,272
2646,0,0,273
2647,1,0,273
2648,0,0,271
2649,0,0,269
2650,1,0,271
2651,0,0,272
2652,0,0,273
2653,0,1,274
2654,0,1,273
2655,1,1,271
2656,0,1,269
2657,0,1,271
2658,1,0,273
2659,0,1,274
2660,0,0,274
2661,0,0,273
2662,0,0,270
2663,0,0,270
2664,0,0,270
2665,0,0,272
2666,1,0,273
2667,1,1,274
2668,0,1,273
2669,0,0,270
2670,0,1,269
2671,0,1,271
2672,0,1,272
2673,1,0,273
2674,0,0,273
2675,0,0,274
2676,0,1,272
2677,1,1,270
2678,0,0,271
2679,0,0,272
2680,0,0,273
2681,1,1,274
2682,0,0,273
2683,0,0,272
2684,0,0,270
2685,0,0,269
2686,0,0,272
2687,1,1,273
2688,0,1,274
2689,0,0,273
2690,0,0,271
2691,1,1,270
2692,0,0,270
2693,0,0,271
2694,0,1,273
2695,0,1,274
2696,0,1,274
2697,0,1,272
2698,0,1,270
2699,0,0,269
2700,0,0,271
2701,0,0,272
2751,0,0,274
2801,0,0,274
2851,0,0,273
2901,0,1,271
2951,0,1,269
3001,0,0,273
3051,0,0,274
3101,0,1,273
3151,1,0,271
3201,0,1,269
3251,0,0,271
3301,0,0,272
3351,1,1,273
3401,1,0,274
3451,0,1,273
3501,1,1,271
3551,0,0,269
3601,1,1,270
3651,1,0,272
3701,0,1,274
3751,0,1,274
3801,1,1,273
3851,0,1,271
3901,0,0,269
3951,0,0,270
4001,1,0,272
4051,0,0,273
