step,A0read,A1read,A2read
2534,0,0,273
2535,1,0,275
2536,0,0,275
2537,0,0,275
2538,0,0,273
2539,0,0,271
2540,1,0,273
2541,0,0,274
2542,0,0,275
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,0,1,270
2547,0,0,273
2548,0,0,273
2549,0,1,275
2550,0,1,275
2551,0,0,275
2552,0,1,272
2553,0,1,271
2554,0,0,272
2555,0,0,273
2556,0,0,274
2557,0,0,275
2558,0,1,275
2559,0,1,273
2560,0,0,271
2561,1,1,271
2562,0,0,274
2563,0,0,275
2564,0,1,275
2565,0,0,274
2566,0,0,272
2567,0,0,271
2568,0,0,272
2569,0,0,274
2570,0,0,275
2571,0,0,275
2572,0,1,274
2573,0,1,272
2574,0,0,271
2575,0,0,273
2576,1,0,275
2577,0,0,275
2578,0,0,275
2579,0,0,274
2580,0,0,271
2581,0,0,272
2582,0,0,274
2583,0,0,275
2584,0,0,274
2585,0,0,273
2586,0,1,271
2587,0,0,272
2588,0,0,273
2589,0,0,274
2590,0,1,275
2591,0,0,275
2592,0,1,274
2593,0,0,271
2594,0,0,272
2595,0,0,273
2596,0,-1,274
2597,1,0,275
2598,0,0,274
2599,0,1,272
2600,0,0,272
2601,0,0,274
2602,1,0,275
2603,0,1,273
2604,0,0,271
2605,0,-1,273
2606,0,0,274
2607,0,0,275
2608,0,0,275
2609,0,1,273
2610,0,1,271
2611,0,0,273
2612,0,1,274
2613,0,0,275
2614,0,0,275
2615,0,0,273
2616,0,0,270
2617,0,0,273
2618,0,1,275
2619,0,0,275
2620,0,0,271
2621,0,1,272
2622,0,0,273
2623,0,1,275
2624,0,1,275
2625,0,0,273
2626,0,0,270
2627,0,0,272
2628,0,0,274
2629,1,0,275
2630,0,1,275
2631,0,0,273
2632,0,1,271
2633,0,1,272
2634,1,0,275
2635,0,1,274
2636,1,1,272
2637,0,0,273
2638,0,1,275
2639,1,0,274
2640,1,1,273
2641,0,0,271
2642,0,0,273
2643,0,0,274
2644,0,0,275
2645,0,1,275
2646,0,1,272
2647,0,1,270
2648,0,1,272
2649,0,1,275
2650,0,0,275
2651,0,1,274
2652,0,0,271
2653,0,1,275
2654,0,0,275
2655,0,0,273
2656,0,1,271
2657,1,1,272
2658,0,0,275
2659,0,-1,275
2660,0,0,271
2661,0,0,272
2662,1,1,273
2663,0,0,274
2664,0,0,275
2665,0,1,275
2666,0,0,274
2667,0,0,272
2668,0,0,272
2669,0,0,273
2670,0,0,274
2671,0,0,275
2672,0,1,273
2673,0,0,271
2674,0,1,271
2675,0,1,273
2676,1,0,275
2677,0,0,274
2678,0,1,272
2679,0,0,270
2680,0,0,271
2681,0,1,273
2682,0,0,274
2683,0,0,275
2684,0,0,275
2685,1,0,273
2686,1,0,272
2687,0,1,271
2688,0,0,274
2689,0,0,275
2690,0,0,273
2691,0,0,271
2692,0,0,271
2693,0,0,274
2694,0,0,275
2695,1,0,274
2696,0,1,272
2697,0,0,271
2698,0,0,272
2699,1,0,273
2700,0,0,275
2701,0,0,275
2751,0,0,275
2801,0,1,273
2851,1,0,272
2901,0,0,270
2951,0,0,272
3001,0,0,274
3051,0,1,275
3101,0,0,275
3151,0,0,270
3201,0,1,272
3251,0,1,274
3301,0,1,275
3351,0,0,275
3401,0,0,275
3451,1,1,272
3501,0,0,271
3551,0,0,272
3601,1,0,273
3651,0,0,274
3701,0,0,275
3751,0,1,275
3801,0,0,274
3851,0,0,272
3901,0,0,270
3951,0,1,273
4001,0,0,275
4051,0,0,271
