step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,274
2537,1,0,273
2538,1,1,272
2539,0,1,270
2540,1,0,271
2541,0,0,272
2542,0,1,273
2543,0,1,274
2544,0,1,274
2545,1,1,273
2546,0,0,270
2547,1,0,270
2548,1,0,272
2549,0,1,273
2550,0,0,274
2551,0,0,274
2552,0,1,273
2553,1,1,271
2554,1,0,270
2555,0,1,272
2556,0,0,273
2557,1,1,274
2558,0,1,274
2559,0,0,273
2560,0,1,271
2561,0,1,270
2562,0,0,271
2563,0,0,273
2564,0,0,274
2565,0,0,275
2566,0,0,274
2567,1,0,271
2568,0,0,270
2569,1,1,271
2570,1,0,273
2571,0,1,274
2572,0,1,274
2573,0,0,274
2574,0,0,272
2575,0,0,270
2576,0,0,270
2577,1,1,272
2578,0,0,273
2579,0,0,274
2580,0,0,274
2581,0,1,272
2582,1,0,270
2583,1,0,271
2584,0,1,272
2585,1,0,274
2586,1,1,274
2587,0,0,274
2588,0,0,271
2589,0,0,270
2590,0,0,272
2591,1,1,273
2592,0,0,274
2593,0,0,274
2594,0,1,273
2595,0,1,271
2596,0,1,270
2597,0,1,272
2598,1,1,273
2599,1,1,274
2600,1,1,274
2601,0,0,273
2602,0,0,271
2603,0,0,270
2604,1,0,271
2605,1,0,273
2606,0,0,274
2607,0,1,274
2608,0,0,273
2609,0,1,272
2610,0,1,270
2611,1,0,271
2612,0,1,272
2613,0,1,274
2614,0,0,274
2615,0,1,274
2616,0,0,272
2617,1,0,270
2618,0,0,270
2619,0,0,272
2620,0,0,273
2621,1,0,274
2622,0,0,274
2623,0,1,273
2624,0,0,270
2625,0,0,271
2626,0,1,272
2627,0,0,273
2628,0,0,274
2629,0,1,274
2630,0,0,272
2631,0,0,271
2632,0,1,271
2633,0,0,273
2634,1,0,274
2635,0,0,274
2636,0,1,274
2637,0,1,272
2638,1,0,270
2639,0,1,271
2640,1,1,272
2641,0,0,273
2642,1,1,274
2643,1,0,273
2644,1,1,270
2645,0,0,272
2646,0,1,273
2647,0,0,274
2648,1,0,273
2649,1,1,270
2650,0,1,271
2651,0,1,273
2652,1,1,275
2653,1,1,274
2654,0,0,271
2655,1,0,270
2656,0,0,271
2657,0,0,272
2658,0,0,274
2659,1,1,274
2660,0,1,274
2661,0,1,272
2662,0,1,271
2663,0,0,270
2664,1,1,271
2665,0,0,273
2666,1,0,274
2667,0,1,274
2668,1,0,273
2669,0,1,271
2670,0,0,270
2671,0,0,272
2672,0,0,272
2673,0,1,273
2674,1,1,274
2675,0,1,274
2676,0,0,272
2677,0,0,270
2678,1,1,271
2679,1,0,272
2680,0,1,273
2681,0,1,274
2682,0,0,274
2683,0,0,273
2684,1,1,271
2685,0,0,270
2686,0,0,271
2687,0,0,273
2688,0,0,274
2689,0,0,274
2690,0,1,273
2691,0,0,271
2692,0,0,270
2693,1,0,272
2694,0,0,273
2695,0,0,274
2696,1,1,274
2697,0,1,273
2698,0,0,271
2699,0,0,270
2700,1,0,270
2701,0,1,272
2751,0,0,274
2801,1,1,274
2851,0,0,274
2901,1,1,273
2951,1,0,271
3001,1,0,271
3051,0,0,273
3101,1,1,274
3151,0,0,274
3201,0,0,273
3251,0,1,271
3301,0,0,271
3351,0,0,273
3401,0,0,274
3451,0,0,273
3501,1,0,271
3551,1,1,274
3601,0,0,272
3651,0,0,274
3701,0,0,274
3751,1,1,275
3801,0,0,273
3851,1,1,274
3901,0,0,271
3951,0,1,271
4001,0,0,270
4051,0,0,272
