step,A0read,A1read,A2read
2534,1,1,270
2535,1,0,271
2536,0,0,272
2537,0,0,273
2538,1,0,274
2539,1,0,274
2540,0,1,274
2541,1,1,272
2542,0,1,270
2543,0,1,270
2544,0,0,271
2545,0,1,273
2546,0,0,274
2547,1,0,274
2548,0,0,273
2549,0,0,272
2550,0,1,270
2551,0,1,271
2552,1,0,272
2553,0,0,273
2554,0,1,274
2555,0,1,274
2556,0,0,273
2557,0,1,271
2558,0,0,270
2559,1,1,271
2560,0,1,272
2561,1,0,273
2562,0,0,274
2563,1,1,274
2564,0,0,273
2565,1,1,271
2566,0,1,270
2567,0,1,272
2568,0,1,272
2569,0,1,273
2570,0,1,274
2571,1,1,274
2572,1,1,273
2573,0,1,271
2574,0,0,270
2575,0,0,272
2576,0,0,272
2577,1,0,273
2578,0,1,275
2579,0,0,274
2580,0,0,272
2581,1,0,271
2582,0,0,270
2583,0,1,272
2584,0,1,273
2585,0,0,274
2586,1,1,274
2587,0,1,273
2588,0,1,270
2589,0,0,270
2590,0,0,272
2591,1,1,273
2592,0,0,274
2593,0,1,274
2594,0,1,273
2595,0,1,271
2596,0,1,270
2597,1,1,271
2598,1,0,272
2599,0,1,273
2600,0,1,274
2601,0,1,274
2602,0,0,274
2603,1,0,271
2604,0,1,270
2605,0,0,271
2606,0,1,272
2607,1,0,273
2608,0,1,274
2609,0,1,274
2610,0,0,273
2611,1,1,271
2612,0,0,270
2613,0,0,271
2614,1,0,272
2615,0,1,274
2616,1,1,274
2617,0,0,274
2618,1,0,272
2619,0,1,271
2620,0,0,270
2621,0,1,271
2622,0,1,272
2623,0,0,274
2624,0,0,274
2625,0,0,274
2626,0,0,273
2627,0,0,271
2628,0,1,270
2629,1,1,271
2630,0,1,273
2631,0,1,274
2632,1,1,275
2633,1,1,274
2634,1,1,273
2635,1,0,270
2636,0,0,270
2637,0,0,271
2638,1,0,273
2639,0,0,274
2640,0,0,274
2641,0,0,274
2642,0,0,273
2643,1,0,271
2644,0,1,270
2645,1,0,271
2646,0,0,273
2647,1,1,274
2648,0,1,274
2649,0,0,272
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,0,0,275
2656,0,1,274
2657,1,1,272
2658,0,1,271
2659,1,1,270
2660,0,1,272
2661,0,1,273
2662,0,1,274
2663,0,1,274
2664,0,0,274
2665,0,0,272
2666,0,0,270
2667,0,1,270
2668,1,0,272
2669,0,0,273
2670,0,0,274
2671,1,1,274
2672,0,1,274
2673,0,1,272
2674,0,1,270
2675,1,0,271
2676,0,1,272
2677,1,0,273
2678,0,1,274
2679,0,1,274
2680,0,0,274
2681,0,0,272
2682,0,0,270
2683,0,1,271
2684,0,0,272
2685,0,1,274
2686,0,1,274
2687,0,1,274
2688,0,0,274
2689,0,1,272
2690,0,1,270
2691,0,0,271
2692,1,1,272
2693,0,0,274
2694,0,1,274
2695,0,0,275
2696,1,0,273
2697,1,1,272
2698,0,1,270
2699,0,1,271
2700,0,1,272
2701,0,1,273
2751,0,0,274
2801,0,0,274
2851,0,0,273
2901,0,0,271
2951,0,0,270
3001,1,0,273
3051,0,1,274
3101,1,1,274
3151,0,1,274
3201,0,1,273
3251,0,0,271
3301,0,0,270
3351,1,0,272
3401,0,0,273
3451,0,0,274
3501,0,0,274
3551,0,0,274
3601,1,0,272
3651,0,1,271
3701,0,1,270
3751,1,1,272
3801,0,0,272
3851,0,1,274
3901,1,1,274
3951,0,1,274
4001,0,1,273
4051,1,0,270
