step,A0read,A1read,A2read
2534,1,1,283
2535,1,1,284
2536,1,1,285
2537,1,1,285
2538,1,0,284
2539,1,0,282
2540,0,0,281
2541,1,0,283
2542,1,0,284
2543,1,1,284
2544,1,0,285
2545,1,0,285
2546,1,1,283
2547,1,1,282
2548,1,1,282
2549,1,1,283
2550,1,1,284
2551,1,1,285
2552,1,1,285
2553,1,0,284
2554,0,0,283
2555,1,0,281
2556,1,0,283
2557,0,0,284
2558,1,0,285
2559,1,0,285
2560,1,0,285
2561,2,1,284
2562,1,1,282
2563,1,1,282
2564,1,1,283
2565,1,0,284
2566,1,2,285
2567,1,1,285
2568,1,0,285
2569,1,1,283
2570,0,1,281
2571,1,1,283
2572,1,1,284
2573,1,1,285
2574,1,0,285
2575,1,0,285
2576,1,0,284
2577,1,0,282
2578,1,1,282
2579,1,0,283
2580,1,0,284
2581,1,1,285
2582,2,0,285
2583,1,0,284
2584,0,0,283
2585,1,0,281
2586,1,1,282
2587,1,0,284
2588,1,0,285
2589,1,1,285
2590,1,0,284
2591,1,0,282
2592,1,0,281
2593,1,0,283
2594,1,0,284
2595,1,1,285
2596,1,1,285
2597,1,1,285
2598,0,0,283
2599,1,0,281
2600,1,1,282
2601,1,0,283
2602,1,1,284
2603,1,1,285
2604,1,1,285
2605,1,1,284
2606,1,1,282
2607,1,1,281
2608,1,1,283
2609,1,0,284
2610,1,1,285
2611,1,1,285
2612,1,0,285
2613,1,0,283
2614,0,0,281
2615,1,1,281
2616,1,1,283
2617,1,1,284
2618,1,0,285
2619,0,1,285
2620,1,1,284
2621,1,1,282
2622,1,1,281
2623,1,1,283
2624,1,1,284
2625,1,1,285
2626,2,1,285
2627,1,0,285
2628,0,0,283
2629,1,0,282
2630,1,0,282
2631,1,0,283
2632,1,0,284
2633,0,0,285
2634,0,0,286
2635,1,0,284
2636,1,1,282
2637,1,0,281
2638,1,1,283
2639,1,1,284
2640,1,2,285
2641,1,1,285
2642,1,0,285
2643,1,0,283
2644,1,0,282
2645,1,0,282
2646,1,0,283
2647,1,0,284
2648,1,0,284
2649,1,0,283
2650,1,1,282
2651,1,1,281
2652,1,1,283
2653,1,1,284
2654,2,1,285
2655,1,0,285
2656,1,0,284
2657,1,0,282
2658,1,0,281
2659,1,0,283
2660,1,0,284
2661,1,1,285
2662,1,0,285
2663,1,1,285
2664,1,0,284
2665,1,1,282
2666,1,1,281
2667,1,1,283
2668,1,1,284
2669,1,1,285
2670,2,1,285
2671,1,1,284
2672,1,1,283
2673,1,0,281
2674,1,1,282
2675,1,0,284
2676,1,0,284
2677,1,0,285
2678,1,0,285
2679,1,0,283
2680,1,0,282
2681,1,0,281
2682,1,0,283
2683,1,0,284
2684,1,0,285
2685,1,1,285
2686,1,1,285
2687,1,0,283
2688,1,1,282
2689,1,1,282
2690,1,1,283
2691,1,1,284
2692,0,1,285
2693,1,1,285
2694,1,0,282
2695,1,0,281
2696,1,0,282
2697,1,0,284
2698,1,1,284
2699,1,1,285
2700,1,1,285
2701,1,1,284
2751,1,1,282
2801,1,1,281
2851,1,1,283
2901,1,1,284
2951,1,1,285
3001,1,0,285
3051,2,1,284
3101,1,0,281
3151,1,0,282
3201,2,0,283
3251,1,0,285
3301,1,0,286
3351,1,1,285
3401,1,1,284
3451,1,1,282
3501,0,0,281
3551,1,0,283
3601,1,1,284
3651,1,1,285
3701,1,0,286
3751,1,1,284
3801,1,1,283
3851,1,1,281
3901,1,0,282
3951,1,1,283
4001,1,1,285
4051,1,1,285
