step,A0read,A1read,A2read
2525,0,1,309
2526,0,1,309
2527,0,1,308
2528,0,1,306
2529,0,2,306
2530,0,2,308
2531,0,2,309
2532,0,2,309
2533,0,1,308
2534,0,1,307
2535,0,1,306
2536,0,1,307
2537,0,1,308
2538,0,1,309
2539,-1,1,309
2540,0,1,309
2541,0,1,308
2542,0,1,306
2543,0,1,306
2544,0,1,307
2545,0,1,308
2546,0,2,309
2547,0,2,309
2548,0,1,309
2549,0,1,307
2550,0,1,305
2551,0,1,306
2552,0,1,308
2553,0,1,309
2554,0,1,309
2555,0,1,309
2556,0,1,307
2557,0,1,306
2558,0,1,306
2559,0,1,307
2560,0,2,308
2561,0,2,309
2562,0,2,309
2563,0,2,308
2564,0,1,307
2565,0,1,306
2566,0,1,306
2567,0,1,308
2568,0,1,308
2569,0,1,309
2570,0,1,309
2571,0,1,308
2572,0,1,307
2573,0,2,305
2574,0,1,307
2575,0,1,308
2576,0,2,309
2577,0,2,309
2578,0,2,309
2579,0,1,308
2580,0,1,305
2581,0,1,306
2582,0,2,308
2583,0,1,309
2584,-1,2,309
2585,0,1,309
2586,0,1,308
2587,0,1,307
2588,0,2,306
2589,0,2,307
2590,0,1,309
2591,0,2,310
2592,0,2,309
2593,0,1,307
2594,0,1,306
2595,0,1,306
2596,0,1,307
2597,0,1,308
2598,0,1,308
2599,0,1,309
2600,0,1,308
2601,0,2,307
2602,0,1,306
2603,0,2,306
2604,0,1,307
2605,1,1,309
2606,0,2,309
2607,-1,2,309
2608,0,1,308
2609,0,1,306
2610,0,2,305
2611,-1,2,307
2612,0,1,308
2613,0,1,309
2614,0,1,309
2615,0,1,309
2616,0,1,307
2617,0,1,306
2618,0,1,305
2619,0,2,307
2620,0,2,308
2621,-1,2,309
2622,0,2,309
2623,0,2,309
2624,0,1,307
2625,0,1,306
2626,0,1,306
2627,0,1,307
2628,0,1,308
2629,0,1,309
2630,0,1,309
2631,0,2,307
2632,0,1,306
2633,0,1,307
2634,0,2,308
2635,0,2,309
2636,0,2,309
2637,0,1,309
2638,0,2,307
2639,0,1,306
2640,-1,1,306
2641,0,1,307
2642,0,1,307
2643,0,1,309
2644,0,1,309
2645,-1,1,308
2646,0,2,307
2647,0,2,305
2648,0,2,306
2649,-1,2,308
2650,0,2,309
2651,0,1,309
2652,-1,1,308
2653,0,2,306
2654,0,1,305
2655,0,1,307
2656,0,1,308
2657,0,1,309
2658,0,1,309
2659,0,1,309
2660,0,2,307
2661,0,2,306
2662,0,2,306
2663,-1,2,307
2664,0,1,309
2665,0,2,309
2666,0,1,309
2667,0,1,308
2668,0,2,306
2669,0,1,306
2670,0,1,307
2671,0,2,308
2672,0,1,309
2673,0,1,309
2674,0,1,308
2675,0,1,307
2676,0,2,306
2677,0,1,306
2678,0,1,307
2679,0,1,308
2680,-1,1,309
2681,0,2,309
2682,0,1,308
2683,-1,2,306
2684,0,1,305
2685,-1,1,307
2686,0,1,308
2687,0,1,308
2688,0,1,309
2689,-1,2,309
2690,-1,1,307
2691,0,2,306
2692,-1,1,306
2693,0,1,308
2694,0,1,308
2695,0,2,308
2696,0,1,309
2697,0,1,309
2698,0,1,306
2699,0,1,305
2700,0,1,306
2701,0,1,308
2751,0,1,309
2801,0,1,309
2851,0,1,309
2901,0,1,308
2951,0,1,306
3001,0,2,305
3051,0,1,307
3101,0,2,309
3151,0,2,309
3201,0,1,307
3251,0,1,306
3301,0,2,306
3351,-1,1,307
3401,0,1,308
3451,0,1,309
3501,0,1,309
3551,0,1,309
3601,-1,2,307
3651,0,1,305
3701,0,2,306
3751,0,2,307
3801,0,1,308
3851,0,2,309
3901,0,2,310
3951,0,2,309
4001,0,1,306
4051,0,1,305
