step,A0read,A1read,A2read
2534,1,1,276
2535,0,0,277
2536,1,1,277
2537,1,1,276
2538,1,1,274
2539,1,0,273
2540,1,1,275
2541,0,0,276
2542,0,1,277
2543,0,1,277
2544,1,0,275
2545,1,1,273
2546,0,1,273
2547,1,1,275
2548,0,1,277
2549,0,0,277
2550,0,1,276
2551,0,1,274
2552,0,0,273
2553,0,1,275
2554,0,1,276
2555,0,1,277
2556,0,0,278
2557,0,1,276
2558,1,1,274
2559,1,1,274
2560,1,0,275
2561,1,0,277
2562,1,1,277
2563,1,0,276
2564,0,0,274
2565,0,1,273
2566,0,1,275
2567,0,1,276
2568,0,1,277
2569,0,1,277
2570,1,0,275
2571,1,1,273
2572,0,0,273
2573,0,0,275
2574,1,1,276
2575,1,0,278
2576,0,1,277
2577,1,0,275
2578,0,0,273
2579,0,1,274
2580,1,0,275
2581,1,0,277
2582,0,1,277
2583,1,0,276
2584,0,0,274
2585,0,1,273
2586,0,1,275
2587,0,0,276
2588,0,0,277
2589,1,0,275
2590,0,1,273
2591,0,0,274
2592,0,0,275
2593,0,1,277
2594,0,0,277
2595,1,1,276
2596,0,0,274
2597,0,1,272
2598,0,1,274
2599,1,1,276
2600,0,1,277
2601,0,0,277
2602,0,0,276
2603,0,1,273
2604,0,0,273
2605,1,1,274
2606,0,1,277
2607,0,0,277
2608,0,0,277
2609,0,1,275
2610,0,1,273
2611,0,1,274
2612,1,1,276
2613,1,1,276
2614,0,1,277
2615,1,0,276
2616,0,1,274
2617,0,0,272
2618,0,0,274
2619,0,0,276
2620,0,0,277
2621,0,0,277
2622,0,1,276
2623,0,0,273
2624,0,1,273
2625,0,1,275
2626,1,0,277
2627,0,1,277
2628,0,1,277
2629,0,0,275
2630,0,1,272
2631,1,1,275
2632,0,1,276
2633,0,0,277
2634,0,0,277
2635,1,1,276
2636,0,1,274
2637,1,1,273
2638,0,1,275
2639,0,1,276
2640,0,1,277
2641,1,1,277
2642,0,1,275
2643,0,0,273
2644,0,1,274
2645,0,1,275
2646,1,1,277
2647,1,1,277
2648,0,0,274
2649,0,1,272
2650,0,1,275
2651,0,0,276
2652,1,1,277
2653,0,1,277
2654,1,1,275
2655,0,0,273
2656,1,1,274
2657,0,0,276
2658,0,0,277
2659,0,1,277
2660,1,0,276
2661,0,0,274
2662,1,1,273
2663,1,1,274
2664,1,0,276
2665,1,1,277
2666,0,0,277
2667,0,1,276
2668,1,1,273
2669,0,1,273
2670,0,1,275
2671,0,0,277
2672,0,0,277
2673,0,1,277
2674,0,0,274
2675,1,1,273
2676,0,1,274
2677,1,1,276
2678,0,1,277
2679,1,1,277
2680,0,1,276
2681,0,0,274
2682,0,1,273
2683,0,0,275
2684,0,0,277
2685,0,1,277
2686,0,0,277
2687,0,1,275
2688,0,1,273
2689,0,1,274
2690,0,1,275
2691,0,1,277
2692,1,1,277
2693,1,1,276
2694,0,0,274
2695,0,0,272
2696,0,1,275
2697,0,1,276
2698,0,0,277
2699,0,0,277
2700,0,0,276
2701,0,1,273
2751,1,0,273
2801,1,1,275
2851,0,0,276
2901,1,1,277
2951,1,1,277
3001,0,0,273
3051,0,1,275
3101,0,0,276
3151,0,0,277
3201,0,1,277
3251,0,0,276
3301,1,0,273
3351,0,1,273
3401,0,1,275
3451,1,1,276
3501,1,1,277
3551,0,0,277
3601,0,0,275
3651,0,0,273
3701,0,0,274
3751,0,0,275
3801,1,0,277
3851,0,0,277
3901,0,1,276
3951,1,0,274
4001,0,1,273
4051,1,1,275
