step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,274
2536,0,0,272
2537,0,0,272
2538,0,1,275
2539,1,0,276
2540,1,0,274
2541,0,1,272
2542,0,1,273
2543,0,1,275
2544,0,1,276
2545,0,0,273
2546,0,0,271
2547,0,1,273
2548,0,0,275
2549,0,0,276
2550,1,0,275
2551,0,0,274
2552,0,1,274
2553,0,1,275
2554,0,1,276
2555,0,0,275
2556,1,0,272
2557,0,0,271
2558,0,0,272
2559,0,0,274
2560,0,0,275
2561,0,1,275
2562,0,0,274
2563,0,1,272
2564,0,0,273
2565,0,1,275
2566,0,0,276
2567,0,0,275
2568,0,1,273
2569,0,0,272
2570,1,1,272
2571,0,0,273
2572,0,1,275
2573,0,0,276
2574,0,0,275
2575,0,1,274
2576,0,1,272
2577,1,0,273
2578,0,0,275
2579,0,1,275
2580,0,1,275
2581,0,0,274
2582,0,1,273
2583,0,1,271
2584,1,0,273
2585,0,0,274
2586,1,0,275
2587,0,0,276
2588,0,1,275
2589,1,0,271
2590,0,1,272
2591,0,0,273
2592,0,1,275
2593,0,1,275
2594,0,1,276
2595,0,0,274
2596,0,0,272
2597,0,1,271
2598,0,0,273
2599,1,1,274
2600,0,0,275
2601,0,0,276
2602,0,1,275
2603,0,1,272
2604,0,0,272
2605,0,0,272
2606,0,1,273
2607,0,0,275
2608,0,0,275
2609,1,1,275
2610,0,0,274
2611,1,1,272
2612,0,0,271
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,0,0,276
2617,0,1,275
2618,0,1,273
2619,0,1,271
2620,0,1,272
2621,0,0,273
2622,0,0,275
2623,0,1,275
2624,1,1,276
2625,0,0,274
2626,0,0,272
2627,1,0,271
2628,0,0,273
2629,0,0,274
2630,0,0,275
2631,0,0,276
2632,0,0,274
2633,0,0,271
2634,0,1,272
2635,0,0,274
2636,0,1,275
2637,0,1,276
2638,0,0,275
2639,0,1,272
2640,0,0,272
2641,0,0,273
2642,0,0,275
2643,1,1,276
2644,0,0,275
2645,0,0,274
2646,0,0,272
2647,0,1,272
2648,0,0,273
2649,0,0,276
2650,0,0,274
2651,0,1,272
2652,0,0,271
2653,0,1,274
2654,0,0,275
2655,0,0,275
2656,0,0,275
2657,0,0,273
2658,0,0,272
2659,0,1,272
2660,0,1,273
2661,0,1,275
2662,0,1,275
2663,1,1,275
2664,0,0,272
2665,0,0,271
2666,0,0,273
2667,0,1,274
2668,0,0,275
2669,0,0,275
2670,0,0,274
2671,1,0,272
2672,0,0,272
2673,0,1,273
2674,1,0,275
2675,0,1,276
2676,0,0,275
2677,1,0,273
2678,0,0,271
2679,0,1,273
2680,0,0,274
2681,1,0,275
2682,0,0,275
2683,0,1,274
2684,0,1,271
2685,0,1,272
2686,0,0,273
2687,0,0,275
2688,0,1,276
2689,0,0,275
2690,0,1,273
2691,1,0,271
2692,0,0,273
2693,0,1,274
2694,0,0,275
2695,0,1,275
2696,0,0,274
2697,0,1,272
2698,1,0,271
2699,0,1,274
2700,0,1,275
2701,0,1,275
2751,0,0,275
2801,0,0,273
2851,0,0,271
2901,0,0,273
2951,0,0,274
3001,1,0,275
3051,0,0,275
3101,0,0,272
3151,0,1,273
3201,0,0,275
3251,0,1,275
3301,0,0,275
3351,0,1,273
3401,0,0,271
3451,0,0,272
3501,0,1,274
3551,0,0,275
3601,0,0,276
3651,0,0,275
3701,0,1,272
3751,0,1,272
3801,0,0,273
3851,1,1,275
3901,0,0,276
3951,0,0,275
4001,0,0,272
4051,0,1,271
