step,A0read,A1read,A2read
2533,1,0,287
2534,1,0,288
2535,1,0,288
2536,1,1,288
2537,1,0,286
2538,1,0,286
2539,0,1,285
2540,0,0,287
2541,1,1,287
2542,2,1,288
2543,1,1,288
2544,1,1,286
2545,1,1,284
2546,2,1,285
2547,1,1,287
2548,1,1,288
2549,1,1,289
2550,1,0,287
2551,0,0,285
2552,0,0,285
2553,1,0,287
2554,1,0,288
2555,0,0,289
2556,1,0,288
2557,1,0,287
2558,1,1,285
2559,1,0,284
2560,1,0,286
2561,1,0,287
2562,1,1,288
2563,1,0,288
2564,1,0,286
2565,1,0,285
2566,1,0,285
2567,0,0,286
2568,1,0,287
2569,0,1,288
2570,1,0,288
2571,0,0,287
2572,1,1,285
2573,1,1,285
2574,1,1,286
2575,1,1,287
2576,1,1,288
2577,1,1,289
2578,1,1,288
2579,1,1,286
2580,1,1,285
2581,1,1,285
2582,1,1,287
2583,1,1,287
2584,1,1,289
2585,1,1,288
2586,1,1,286
2587,1,1,284
2588,1,1,286
2589,1,1,287
2590,1,1,288
2591,1,0,289
2592,1,0,289
2593,1,1,287
2594,1,1,286
2595,1,1,285
2596,0,0,286
2597,0,0,287
2598,1,0,288
2599,1,0,288
2600,1,0,288
2601,1,0,287
2602,1,0,285
2603,1,0,285
2604,1,0,287
2605,1,0,288
2606,1,0,289
2607,1,0,288
2608,1,0,287
2609,1,0,286
2610,0,0,284
2611,1,0,286
2612,1,0,287
2613,1,0,287
2614,1,0,289
2615,1,0,288
2616,1,0,287
2617,0,1,285
2618,1,1,284
2619,1,1,286
2620,1,1,287
2621,2,1,288
2622,1,1,288
2623,1,1,288
2624,0,1,286
2625,1,1,285
2626,1,1,285
2627,1,1,287
2628,1,1,288
2629,1,1,289
2630,1,0,289
2631,1,1,288
2632,1,1,286
2633,1,1,284
2634,1,1,286
2635,1,1,287
2636,2,1,288
2637,1,1,288
2638,1,1,288
2639,0,0,287
2640,1,1,285
2641,1,1,285
2642,1,1,287
2643,1,0,288
2644,0,0,289
2645,1,0,288
2646,1,0,285
2647,1,0,285
2648,1,0,286
2649,1,0,286
2650,1,0,288
2651,1,1,288
2652,1,0,289
2653,1,0,287
2654,1,0,286
2655,1,0,284
2656,1,0,286
2657,1,0,287
2658,1,0,288
2659,1,0,288
2660,0,0,288
2661,1,0,287
2662,1,0,285
2663,1,0,284
2664,1,0,286
2665,1,0,287
2666,1,1,288
2667,1,0,289
2668,1,0,288
2669,1,0,286
2670,1,0,285
2671,1,0,285
2672,1,1,286
2673,1,1,288
2674,1,0,288
2675,0,1,289
2676,1,1,288
2677,1,1,286
2678,0,1,285
2679,1,1,285
2680,1,1,287
2681,1,1,288
2682,1,1,289
2683,2,1,288
2684,1,1,288
2685,0,1,285
2686,1,1,285
2687,1,1,286
2688,1,1,287
2689,0,1,288
2690,1,1,288
2691,1,1,288
2692,1,1,286
2693,1,0,285
2694,1,1,285
2695,1,0,286
2696,1,0,288
2697,1,0,288
2698,1,0,288
2699,0,0,288
2700,1,0,286
2701,1,0,284
2751,1,0,285
2801,1,0,288
2851,0,1,288
2901,0,0,288
2951,1,1,286
3001,1,0,285
3051,1,0,285
3101,0,0,287
3151,1,0,287
3201,1,1,288
3251,1,1,288
3301,1,0,288
3351,1,0,286
3401,1,0,285
3451,1,0,285
3501,1,0,286
3551,1,1,288
3601,0,0,288
3651,1,0,288
3701,1,0,287
3751,0,0,286
3801,0,1,285
3851,1,0,286
3901,1,1,287
3951,1,1,288
4001,1,1,288
4051,1,0,288
