step,A0read,A1read,A2read
2533,0,3,326
2534,0,2,324
2535,0,2,324
2536,0,3,326
2537,0,3,327
2538,0,3,327
2539,0,3,328
2540,0,2,327
2541,0,3,326
2542,0,2,324
2543,0,3,324
2544,0,2,326
2545,0,2,327
2546,0,2,327
2547,0,2,328
2548,0,2,327
2549,0,3,325
2550,0,2,324
2551,0,3,325
2552,0,2,326
2553,0,3,327
2554,0,3,327
2555,0,3,328
2556,0,3,326
2557,0,2,324
2558,0,2,324
2559,0,3,326
2560,0,2,326
2561,0,2,327
2562,0,1,328
2563,0,3,327
2564,0,2,326
2565,0,3,325
2566,0,2,324
2567,0,3,326
2568,0,2,327
2569,0,3,328
2570,0,3,328
2571,0,2,327
2572,0,2,326
2573,0,2,324
2574,0,2,325
2575,0,2,326
2576,0,2,327
2577,0,2,327
2578,0,2,328
2579,0,2,327
2580,0,2,325
2581,0,3,324
2582,0,2,325
2583,0,3,326
2584,0,3,328
2585,0,3,327
2586,0,2,326
2587,0,2,325
2588,0,2,324
2589,0,2,326
2590,0,2,326
2591,0,2,327
2592,0,1,328
2593,0,2,326
2594,0,2,325
2595,0,2,324
2596,-1,3,326
2597,0,2,326
2598,0,3,327
2599,0,3,328
2600,0,3,328
2601,0,2,327
2602,0,3,325
2603,0,3,324
2604,0,2,325
2605,0,2,326
2606,0,2,327
2607,0,2,328
2608,0,2,327
2609,0,2,326
2610,0,3,325
2611,0,3,324
2612,0,2,325
2613,0,2,327
2614,0,3,327
2615,0,2,327
2616,0,3,327
2617,0,2,326
2618,0,3,325
2619,0,2,324
2620,0,2,326
2621,0,2,327
2622,0,2,327
2623,0,2,328
2624,0,2,327
2625,0,2,325
2626,0,2,325
2627,0,2,324
2628,0,3,326
2629,0,2,327
2630,0,3,328
2631,0,3,328
2632,0,3,326
2633,0,3,325
2634,0,2,324
2635,0,3,325
2636,0,2,326
2637,0,2,327
2638,0,1,328
2639,0,2,327
2640,0,2,326
2641,0,3,325
2642,0,3,324
2643,0,3,325
2644,0,3,327
2645,0,3,327
2646,0,3,327
2647,0,2,326
2648,0,2,325
2649,0,2,324
2650,0,3,325
2651,0,2,326
2652,0,2,327
2653,0,2,328
2654,0,3,327
2655,0,2,326
2656,0,3,324
2657,0,2,325
2658,0,3,326
2659,0,3,327
2660,0,3,327
2661,0,3,328
2662,0,2,327
2663,0,3,325
2664,0,2,324
2665,0,2,326
2666,0,2,326
2667,0,2,327
2668,-1,1,328
2669,0,2,328
2670,0,2,327
2671,0,2,325
2672,0,3,324
2673,0,2,326
2674,0,2,327
2675,0,3,327
2676,0,3,328
2677,0,3,327
2678,1,2,326
2679,0,2,325
2680,0,2,325
2681,0,2,325
2682,0,2,327
2683,0,1,328
2684,0,2,328
2685,0,2,327
2686,0,2,326
2687,0,2,324
2688,0,3,325
2689,0,3,326
2690,0,2,326
2691,0,3,327
2692,0,3,328
2693,0,2,327
2694,0,3,326
2695,0,2,324
2696,0,2,325
2697,0,2,326
2698,0,2,327
2699,0,2,328
2700,0,2,327
2701,0,2,327
2751,0,3,325
2801,0,2,324
2851,0,2,326
2901,0,3,327
2951,0,4,327
3001,0,3,327
3051,0,3,326
3101,0,2,325
3151,0,2,324
3201,0,2,326
3251,0,2,327
3301,0,1,328
3351,0,1,328
3401,0,3,327
3451,0,2,326
3501,0,3,324
3551,0,2,324
3601,0,3,326
3651,0,2,327
3701,0,3,328
3751,0,3,328
3801,0,2,327
3851,0,2,325
3901,0,2,324
3951,0,2,325
4001,0,3,326
4051,0,2,327
