step,A0read,A1read,A2read
2527,0,1,306
2528,0,1,307
2529,0,1,308
2530,0,1,308
2531,0,1,308
2532,0,1,306
2533,0,1,304
2534,0,1,304
2535,0,1,306
2536,0,1,307
2537,0,1,308
2538,-1,1,307
2539,0,1,306
2540,0,1,304
2541,0,1,305
2542,0,1,306
2543,0,1,307
2544,0,1,308
2545,0,1,308
2546,0,1,307
2547,0,1,305
2548,-1,1,304
2549,0,1,307
2550,0,1,308
2551,0,1,308
2552,0,1,308
2553,0,1,306
2554,0,1,305
2555,0,1,305
2556,0,1,306
2557,0,1,307
2558,0,1,307
2559,0,1,308
2560,0,2,307
2561,0,1,305
2562,0,1,305
2563,0,1,306
2564,0,1,307
2565,0,1,308
2566,0,1,308
2567,0,1,306
2568,-1,1,305
2569,0,1,304
2570,0,2,306
2571,0,1,306
2572,0,1,307
2573,-1,1,308
2574,0,1,306
2575,0,1,305
2576,0,1,304
2577,0,2,306
2578,0,1,307
2579,0,1,308
2580,-1,1,308
2581,0,1,308
2582,0,1,307
2583,0,1,304
2584,0,1,307
2585,0,1,308
2586,0,2,308
2587,0,1,308
2588,0,1,307
2589,0,1,305
2590,0,1,304
2591,-1,1,306
2592,0,1,307
2593,0,1,308
2594,0,1,308
2595,0,1,307
2596,0,1,306
2597,0,1,305
2598,0,1,305
2599,0,1,306
2600,0,1,307
2601,0,1,308
2602,0,2,308
2603,0,1,307
2604,0,2,306
2605,0,1,305
2606,0,1,305
2607,0,1,306
2608,0,1,308
2609,-1,1,308
2610,0,1,308
2611,0,1,307
2612,0,1,306
2613,0,1,304
2614,0,2,305
2615,0,1,306
2616,0,1,307
2617,0,1,308
2618,-1,1,308
2619,0,2,307
2620,0,1,305
2621,0,1,305
2622,-1,1,305
2623,0,1,306
2624,0,1,308
2625,-1,1,308
2626,0,1,308
2627,0,1,307
2628,0,1,305
2629,0,1,304
2630,0,1,306
2631,0,1,307
2632,0,1,308
2633,0,1,308
2634,0,1,308
2635,-1,1,307
2636,0,1,304
2637,0,1,305
2638,-1,1,306
2639,0,1,307
2640,0,1,308
2641,0,1,308
2642,0,1,307
2643,0,1,305
2644,0,1,305
2645,0,1,306
2646,0,1,307
2647,0,1,308
2648,0,1,308
2649,0,1,307
2650,0,1,306
2651,0,1,304
2652,0,1,305
2653,0,1,307
2654,0,1,308
2655,0,0,308
2656,0,1,308
2657,0,1,307
2658,0,1,305
2659,0,1,304
2660,0,1,305
2661,0,1,306
2662,0,2,307
2663,0,1,308
2664,0,2,308
2665,-1,1,306
2666,0,1,305
2667,0,1,304
2668,0,0,305
2669,0,1,307
2670,-1,1,307
2671,0,1,308
2672,0,1,307
2673,0,1,307
2674,0,1,305
2675,0,1,304
2676,0,1,306
2677,0,1,307
2678,0,1,308
2679,0,2,308
2680,0,1,307
2681,0,1,306
2682,0,1,304
2683,0,1,305
2684,-1,1,306
2685,0,1,307
2686,-1,1,308
2687,0,1,308
2688,0,1,308
2689,0,1,305
2690,0,1,305
2691,0,1,305
2692,0,1,306
2693,0,1,307
2694,-1,1,307
2695,0,2,308
2696,0,1,307
2697,0,1,305
2698,0,1,304
2699,0,1,305
2700,0,1,306
2701,0,1,307
2751,0,1,308
2801,0,1,307
2851,0,1,305
2901,0,1,304
2951,0,1,305
3001,0,1,306
3051,0,1,307
3101,0,2,308
3151,0,1,308
3201,-1,1,306
3251,0,1,305
3301,-1,1,305
3351,-1,1,306
3401,0,1,307
3451,0,1,307
3501,-1,1,308
3551,0,1,308
3601,0,1,307
3651,0,1,305
3701,0,1,304
3751,0,1,305
3801,-1,1,307
3851,0,1,307
3901,0,1,308
3951,0,2,308
4001,0,1,306
4051,0,1,305
