step,A0read,A1read,A2read
2528,0,1,274
2529,1,0,276
2530,1,1,273
2531,1,1,274
2532,1,0,276
2533,1,0,277
2534,0,0,276
2535,0,1,273
2536,1,1,275
2537,0,0,277
2538,0,1,275
2539,0,1,273
2540,0,0,275
2541,0,0,276
2542,0,0,277
2543,0,0,277
2544,0,1,277
2545,1,0,277
2546,0,1,276
2547,1,0,277
2548,1,1,273
2549,0,1,275
2550,0,1,277
2551,1,0,277
2552,1,0,275
2553,1,1,273
2554,1,0,277
2555,0,0,273
2556,0,1,274
2557,0,1,277
2558,1,0,277
2559,0,1,274
2560,1,1,276
2561,0,1,273
2562,0,1,273
2563,0,0,275
2564,1,0,276
2565,0,0,277
2566,0,0,277
2567,1,1,273
2568,1,1,273
2569,1,0,275
2570,1,0,277
2571,1,1,277
2572,1,0,278
2573,0,1,276
2574,1,1,275
2575,0,1,274
2576,1,1,276
2577,0,1,277
2578,1,0,276
2579,1,0,273
2580,0,0,276
2581,0,0,277
2582,0,1,274
2583,1,0,273
2584,1,1,275
2585,1,1,277
2586,1,1,276
2587,1,0,274
2588,0,0,273
2589,1,0,276
2590,1,1,277
2591,0,0,277
2592,0,0,274
2593,0,1,273
2594,0,1,275
2595,0,1,276
2596,1,0,278
2597,0,1,276
2598,1,1,274
2599,1,1,273
2600,0,1,276
2601,0,0,277
2602,0,0,277
2603,1,1,275
2604,0,1,272
2605,0,0,275
2606,0,0,277
2607,0,1,276
2608,0,0,273
2609,1,1,274
2610,0,0,276
2611,1,0,277
2612,0,0,273
2613,1,1,278
2614,1,1,277
2615,0,0,276
2616,0,1,273
2617,0,0,274
2618,0,1,275
2619,0,0,278
2620,0,1,277
2621,0,0,275
2622,0,1,273
2623,0,0,275
2624,0,1,276
2625,0,1,274
2626,0,0,274
2627,1,1,276
2628,0,0,278
2629,0,1,277
2630,0,0,276
2631,0,0,273
2632,0,1,275
2633,0,1,276
2634,1,1,277
2635,0,0,275
2636,0,0,273
2637,0,1,274
2638,0,1,277
2639,0,0,277
2640,0,1,277
2641,0,1,276
2642,0,0,274
2643,0,0,273
2644,1,1,275
2645,1,0,276
2646,1,0,277
2647,1,1,277
2648,0,0,277
2649,1,0,276
2650,0,1,274
2651,0,1,273
2652,0,0,274
2653,1,1,276
2654,0,1,277
2655,0,0,278
2656,0,1,277
2657,0,0,275
2658,1,0,274
2659,0,1,273
2660,0,0,275
2661,0,1,276
2662,1,1,277
2663,1,1,278
2664,0,1,277
2665,1,1,275
2666,1,0,275
2667,1,0,276
2668,1,0,277
2669,0,0,278
2670,0,1,276
2671,0,0,274
2672,0,1,273
2673,1,1,274
2674,0,0,275
2675,1,1,278
2676,1,1,277
2677,1,1,273
2678,1,0,274
2679,0,1,275
2680,1,0,276
2681,0,0,277
2682,0,1,277
2683,1,1,276
2684,1,1,275
2685,1,1,273
2686,0,0,274
2687,1,0,275
2688,1,1,276
2689,1,1,277
2690,0,0,277
2691,0,1,277
2692,0,1,275
2693,0,1,273
2694,0,0,274
2695,0,0,276
2696,0,0,277
2697,0,1,277
2698,1,1,276
2699,0,1,274
2700,1,1,273
2701,0,1,274
2751,0,1,275
2801,1,1,277
2851,0,1,277
2901,0,1,277
2951,1,1,276
3001,0,0,274
3051,0,0,273
3101,0,1,274
3151,0,0,276
3201,0,0,276
3251,0,0,277
3301,0,0,277
3351,0,0,276
3401,1,1,274
3451,1,0,273
3501,1,1,275
3551,0,1,276
3601,0,0,277
3651,1,1,277
3701,0,0,277
3751,1,0,275
3801,0,1,273
3851,0,1,273
3901,1,0,274
3951,0,1,276
4001,0,0,277
4051,0,0,277
