step,A0read,A1read,A2read
2530,0,0,322
2531,0,0,323
2532,0,0,322
2533,0,0,320
2534,0,-1,318
2535,0,0,318
2536,0,0,320
2537,0,0,322
2538,0,0,322
2539,0,1,323
2540,0,1,322
2541,0,1,321
2542,1,1,318
2543,0,0,318
2544,0,0,320
2545,0,0,322
2546,0,0,322
2547,0,0,323
2548,0,0,322
2549,0,0,320
2550,0,0,318
2551,0,0,318
2552,0,0,320
2553,0,0,321
2554,0,0,323
2555,0,1,322
2556,0,1,322
2557,0,0,320
2558,0,0,318
2559,0,1,318
2560,1,0,320
2561,0,0,321
2562,0,0,322
2563,0,0,322
2564,0,0,322
2565,0,0,320
2566,1,0,318
2567,0,0,318
2568,0,0,320
2569,0,0,322
2570,0,1,322
2571,1,0,323
2572,1,0,322
2573,-1,1,320
2574,0,1,318
2575,0,1,318
2576,0,0,320
2577,1,0,321
2578,0,0,323
2579,0,0,323
2580,0,0,322
2581,0,0,320
2582,0,0,318
2583,0,1,319
2584,0,1,321
2585,0,0,322
2586,0,0,323
2587,0,1,323
2588,0,1,322
2589,0,1,320
2590,0,0,319
2591,0,0,320
2592,0,1,322
2593,0,0,323
2594,0,0,323
2595,0,0,322
2596,0,0,319
2597,0,-1,318
2598,0,0,319
2599,0,0,320
2600,0,0,322
2601,0,1,322
2602,0,0,323
2603,0,1,322
2604,0,1,320
2605,0,0,318
2606,1,0,319
2607,0,0,320
2608,0,0,322
2609,0,0,323
2610,0,0,322
2611,0,0,322
2612,0,0,320
2613,0,0,317
2614,0,0,319
2615,0,1,321
2616,0,1,322
2617,0,1,323
2618,0,0,323
2619,0,1,322
2620,0,0,319
2621,0,1,318
2622,0,1,320
2623,1,0,321
2624,1,0,322
2625,0,0,323
2626,1,0,323
2627,0,0,321
2628,0,-1,319
2629,0,0,318
2630,0,0,319
2631,0,0,320
2632,1,1,322
2633,0,1,323
2634,0,1,322
2635,0,1,321
2636,0,1,319
2637,0,0,318
2638,0,0,319
2639,0,0,321
2640,0,0,322
2641,0,0,323
2642,0,0,322
2643,0,0,322
2644,0,0,319
2645,0,0,317
2646,0,0,319
2647,0,0,321
2648,0,1,322
2649,0,0,323
2650,0,1,321
2651,0,1,319
2652,0,0,317
2653,0,0,320
2654,0,1,321
2655,0,0,322
2656,0,0,323
2657,0,0,323
2658,0,0,321
2659,0,0,319
2660,0,0,318
2661,0,0,319
2662,0,0,320
2663,0,0,322
2664,0,1,323
2665,0,1,322
2666,0,0,321
2667,0,1,319
2668,0,1,317
2669,0,0,319
2670,0,0,321
2671,0,0,322
2672,0,1,323
2673,1,1,322
2674,0,0,321
2675,0,-1,319
2676,0,0,317
2677,0,0,320
2678,0,0,321
2679,0,0,322
2680,0,0,323
2681,0,0,323
2682,1,0,321
2683,0,1,319
2684,0,1,318
2685,1,0,320
2686,0,1,321
2687,0,1,322
2688,1,0,323
2689,0,0,322
2690,0,0,321
2691,1,-1,319
2692,0,0,318
2693,0,0,320
2694,0,1,320
2695,0,1,322
2696,0,1,323
2697,0,0,323
2698,0,1,321
2699,0,1,319
2700,0,0,318
2701,0,1,319
2751,0,0,321
2801,0,0,322
2851,-1,0,322
2901,0,0,322
2951,0,0,321
3001,0,0,318
3051,0,0,318
3101,0,0,321
3151,0,1,322
3201,0,0,323
3251,0,1,322
3301,0,1,320
3351,0,1,318
3401,0,1,318
3451,0,0,320
3501,0,0,321
3551,0,0,322
3601,0,0,323
3651,0,0,322
3701,0,0,321
3751,0,-1,318
3801,0,0,318
3851,0,0,320
3901,0,0,322
3951,0,1,323
4001,0,0,323
4051,1,1,322
