step,A0read,A1read,A2read
1471,0,1,275
1472,0,1,274
1473,0,1,272
1474,1,1,270
1475,0,1,272
1476,1,1,274
1477,1,1,275
1478,0,0,274
1479,0,1,271
1480,1,1,270
1481,0,1,273
1482,1,1,274
1483,0,1,275
1484,0,1,273
1485,0,0,271
1486,0,0,272
1487,1,0,273
1488,0,0,274
1489,0,1,274
1490,1,1,273
1491,1,2,271
1492,1,0,271
1493,0,0,273
1494,0,1,274
1495,1,1,273
1496,0,0,270
1497,1,1,272
1498,0,1,274
1499,0,1,275
1500,0,1,272
1501,1,1,274
1502,1,1,275
1503,1,1,273
1504,0,0,270
1505,0,0,275
1506,0,1,271
1507,0,1,271
1508,1,1,273
1509,1,1,275
1510,0,1,271
1511,1,1,274
1512,1,1,273
1513,0,1,270
1514,0,1,272
1515,1,1,275
1516,1,1,273
1517,1,1,271
1518,1,1,271
1519,0,1,273
1520,0,1,275
1521,0,1,275
1522,0,1,273
1523,0,1,270
1524,0,1,271
1525,0,1,273
1526,1,1,274
1527,1,1,275
1528,1,0,274
1529,1,1,271
1530,0,1,271
1531,0,1,272
1532,0,1,274
1533,0,0,275
1534,0,1,273
1535,1,1,271
1536,1,1,271
1537,0,1,272
1538,0,1,274
1539,1,1,275
1540,1,1,274
1541,0,1,271
1542,1,1,272
1543,0,1,273
1544,0,1,274
1545,1,1,275
1546,0,0,273
1547,0,1,271
1548,1,1,270
1549,1,1,273
1550,1,1,274
1551,0,1,274
1552,0,0,272
1553,1,1,270
1554,0,1,271
1555,0,0,273
1556,1,1,274
1557,0,0,274
1558,1,1,272
1559,0,0,271
1560,1,0,272
1561,1,1,274
1562,1,1,274
1563,1,0,274
1564,0,1,273
1565,0,0,271
1566,0,1,271
1567,1,0,273
1568,0,0,274
1569,0,1,275
1570,1,1,272
1571,1,1,271
1572,1,0,272
1573,1,0,274
1574,1,1,275
1575,0,0,272
1576,1,1,270
1577,1,1,272
1578,1,0,275
1579,0,0,275
1580,0,1,274
1581,1,1,272
1582,1,1,271
1583,0,1,273
1584,0,1,274
1585,0,1,275
1586,0,1,274
1587,0,1,271
1588,0,0,271
1589,0,0,273
1590,1,1,274
1591,1,0,275
1592,0,1,274
1593,0,1,271
1594,0,1,271
1595,1,1,273
1596,1,1,275
1597,0,1,275
1598,0,1,272
1599,0,0,270
1600,0,1,272
1601,0,0,273
1602,0,0,274
1603,1,1,274
1604,0,1,272
1605,0,1,271
1606,0,0,274
1607,0,1,274
1608,1,1,273
1609,1,0,271
1610,1,1,271
1611,0,1,273
1612,0,1,275
1613,0,1,273
1614,1,0,272
1615,0,1,270
1616,1,0,272
1617,0,1,274
1618,1,1,275
1619,0,0,274
1620,1,0,272
1621,0,1,270
1622,0,0,273
1623,1,1,274
1624,0,1,275
1625,1,0,274
1626,0,1,272
1627,1,1,270
1628,0,1,272
1629,1,1,274
1630,0,1,275
1631,1,0,274
1632,0,1,271
1633,0,0,270
1634,1,0,274
1635,0,0,275
1636,0,1,274
1637,1,0,271
1638,0,1,271
1639,1,1,273
1640,0,1,274
1641,1,1,275
1642,0,1,274
1643,1,0,271
1644,1,0,271
1645,1,1,273
1646,0,1,274
1647,1,1,275
1648,0,0,273
1649,1,1,271
1650,0,1,271
1651,1,1,273
1652,1,0,274
1653,0,1,274
1654,1,1,273
1655,0,0,270
1656,0,0,272
1657,0,0,274
1658,1,0,275
1659,1,1,274
1660,1,1,273
1661,1,0,271
1662,1,1,272
1663,1,0,274
1664,0,1,275
1665,1,1,274
1666,1,1,272
1667,0,1,270
1668,0,0,272
1669,1,0,273
1670,0,0,274
1671,0,0,274
1672,1,1,273
1673,0,0,270
1674,0,1,272
1675,0,1,274
1676,1,0,275
1677,0,1,274
1678,0,0,272
1679,0,1,270
1680,1,0,272
1681,1,1,273
1682,0,1,274
1683,0,1,274
1684,0,1,272
1685,0,1,270
1686,1,1,273
1687,1,1,274
1688,1,1,275
1689,0,1,274
1690,1,1,271
1691,0,0,270
1692,0,1,272
1693,0,1,273
1694,0,1,274
1695,0,1,271
1696,1,0,271
1697,1,1,273
1698,1,0,274
1699,0,1,275
1700,0,1,274
1701,0,1,272
1702,0,1,271
1703,0,1,273
1704,1,0,274
1705,0,0,274
1706,0,1,273
1707,1,1,271
1708,1,0,271
1709,0,1,273
1710,1,1,275
1711,0,1,274
1712,0,1,273
1713,0,1,270
1714,0,0,272
1715,0,1,274
1716,1,1,274
1717,0,0,275
1718,1,1,273
1719,1,1,270
1720,0,0,271
1721,0,1,273
1722,1,1,275
1723,1,1,274
1724,0,1,273
1725,0,0,270
1726,0,1,272
1727,0,0,273
1728,0,0,275
1729,0,1,275
1730,0,1,273
1731,0,1,270
1732,1,0,272
1733,1,1,274
1734,1,1,275
1735,0,1,274
1736,0,1,271
1737,0,0,272
1738,0,1,273
1739,0,0,275
1740,0,1,274
1741,1,1,272
1742,0,1,270
1743,0,1,273
1744,1,1,275
1745,0,1,274
1746,0,0,273
1747,0,0,271
1748,0,1,271
1749,1,1,273
1750,0,1,271
1751,0,1,270
1752,0,1,273
1753,0,1,274
1754,0,0,274
1755,1,0,271
1756,0,0,271
1757,1,1,273
1758,0,0,274
1759,0,1,275
1760,0,0,274
1761,0,0,272
1762,1,1,270
1763,0,0,272
1764,1,1,274
1765,1,1,275
1766,1,1,273
1767,1,1,270
1768,0,1,272
1769,0,1,274
1770,0,1,275
1771,1,0,272
1772,0,0,270
1773,0,1,273
1774,0,0,274
1775,0,1,275
1776,0,0,275
1777,0,0,273
1778,0,1,270
1779,0,0,272
1780,0,1,274
1781,0,0,275
1782,0,0,275
1783,0,0,273
1784,0,0,271
1785,0,0,272
1786,1,1,272
1787,0,1,274
1788,0,1,275
1789,1,1,274
1790,1,0,271
1791,1,0,270
1792,0,1,272
1793,0,0,273
1794,0,0,274
1795,0,0,275
1796,1,0,274
1797,0,1,271
1798,0,1,270
1799,0,1,272
1800,1,1,273
1801,0,1,274
1802,1,1,274
1803,1,0,274
1804,0,0,272
1805,0,1,270
1806,0,1,271
1807,0,1,273
1808,1,0,275
1809,1,0,275
1810,1,1,273
1811,0,0,272
1812,0,1,270
1813,0,1,273
1814,0,1,274
1815,1,0,275
1816,1,1,274
1817,1,0,272
1818,1,1,270
1819,0,0,272
1820,0,0,273
1821,0,1,274
1822,0,0,275
1823,0,1,272
1824,1,1,270
1825,0,1,272
1826,0,1,273
1827,0,0,274
1828,1,1,274
1829,0,1,274
1830,0,0,271
1831,0,1,270
1832,0,0,272
1833,1,1,273
1834,0,1,275
1835,0,0,275
1836,0,0,273
1837,0,0,272
1838,1,1,270
1839,0,1,271
1840,0,0,273
1841,1,1,275
1842,0,1,275
1843,0,0,273
1844,0,0,271
1845,0,0,270
1846,0,1,272
1847,1,1,273
1848,0,1,275
1849,0,0,275
1850,1,0,273
1851,0,1,270
1852,0,1,272
1853,1,1,273
1854,1,1,274
1855,0,1,275
1856,0,1,274
1857,1,1,272
1858,0,0,270
1859,1,1,272
1860,0,1,273
1861,0,0,274
1862,0,0,275
1863,0,1,274
1864,0,0,273
1865,0,1,270
1866,0,1,272
1867,1,1,273
1868,0,1,274
1869,0,0,275
1870,0,0,274
1871,1,1,273
1872,0,0,271
1873,1,0,273
1874,0,1,275
1875,0,1,274
1876,0,1,271
1877,0,0,271
1878,0,1,273
1879,1,2,274
1880,1,1,274
1881,0,0,272
1882,0,0,270
1883,0,1,273
1884,0,0,274
1885,0,1,275
1886,0,0,275
1887,1,1,272
1888,0,1,270
1889,1,1,271
1890,0,1,273
1891,0,1,274
1892,0,1,273
1893,0,0,271
1894,0,1,272
1895,0,1,273
1896,0,1,275
1897,0,0,274
1898,0,0,273
1899,0,0,271
1900,1,1,271
1901,0,1,273
1902,1,1,274
1903,1,0,275
1904,1,0,273
1905,0,1,270
1906,1,1,273
1907,0,1,274
1908,0,0,275
1909,0,0,272
1910,0,0,270
1911,1,1,273
1912,0,1,274
1913,0,1,275
1914,1,0,273
1915,0,0,271
1916,0,1,272
1917,0,0,274
1918,0,1,274
1919,1,0,271
1920,0,0,272
1921,1,0,275
1922,1,0,271
1923,1,1,272
1924,0,0,274
1925,0,1,275
1926,0,0,274
1927,1,0,271
1928,0,0,274
1929,0,0,275
1930,0,1,273
1931,1,1,270
1932,1,1,275
1933,1,0,272
1934,0,0,275
1935,1,1,274
1936,1,1,270
1937,0,1,273
1938,0,0,272
1939,1,0,271
1940,0,1,273
1941,0,0,274
1942,0,0,274
1943,0,0,272
1944,1,1,270
1945,0,0,271
1946,0,1,275
1947,0,0,274
1948,1,1,271
1949,1,1,270
1950,0,1,272
1951,1,1,273
1952,0,0,274
1953,0,0,275
1954,0,1,274
1955,1,1,272
1956,1,0,270
1957,0,1,271
1958,1,1,273
1959,1,1,274
1960,1,0,275
1961,0,1,275
1962,0,1,273
1963,0,0,270
1964,0,1,271
1965,0,1,273
1966,1,0,274
1967,1,1,275
1968,0,1,274
1969,1,1,272
1970,1,1,271
1971,0,1,272
1972,-1,1,273
1973,0,1,274
1974,0,0,275
1975,-1,0,271
1976,0,1,272
1977,0,0,273
1978,0,1,275
1979,1,0,273
1980,1,-1,271
1981,1,1,270
1982,0,1,272
1983,0,1,274
1984,1,1,275
1985,1,0,274
1986,1,1,272
1987,0,0,270
1988,0,1,273
1989,0,1,275
1990,0,0,275
1991,0,1,273
1992,0,0,272
1993,0,1,273
1994,0,0,274
1995,0,1,275
1996,1,0,273
1997,1,1,272
1998,0,0,270
1999,1,1,272
2000,1,0,273
2001,0,0,274
2002,0,1,275
2003,0,1,274
2004,0,1,272
2005,0,0,270
2006,0,1,271
2007,1,0,273
2008,1,1,274
2009,0,1,275
2010,1,0,275
2011,1,0,273
2012,0,1,271
2013,0,1,270
2014,1,1,272
2015,0,1,274
2016,0,0,275
2017,0,0,274
2018,1,0,273
2019,0,0,271
2020,0,1,270
2021,0,1,272
2022,1,0,274
2023,1,0,275
2024,0,1,274
2025,0,1,271
2026,0,0,272
2027,0,0,274
2028,1,0,275
2029,0,0,275
2030,0,1,274
2031,0,1,271
2032,1,1,270
2033,0,0,272
2034,0,0,273
2035,0,1,275
2036,0,0,275
2037,0,1,273
2038,0,1,271
2039,0,0,270
2040,0,1,272
2041,0,0,273
2042,0,0,275
2043,0,0,275
2044,0,0,274
2045,0,1,272
2046,0,0,270
2047,0,1,272
2048,1,1,273
2049,0,0,274
2050,0,0,275
2051,0,0,274
2052,0,1,271
2053,1,0,271
2054,0,1,273
2055,0,0,274
2056,1,1,275
2057,1,1,274
2058,0,1,273
2059,0,0,271
2060,0,1,272
2061,0,1,274
2062,1,0,274
2063,1,1,275
2064,0,1,273
2065,0,0,272
2066,0,0,270
2067,1,0,272
2068,0,0,273
2069,0,0,275
2070,0,1,275
2071,0,0,274
2072,0,0,272
2073,0,0,270
2074,0,0,271
2075,0,0,273
2076,0,1,274
2077,0,1,274
2078,0,1,275
2079,0,0,272
2080,0,0,271
2081,0,1,270
2082,0,1,272
2083,0,0,274
2084,0,0,275
2085,0,0,274
2086,0,0,274
2087,1,1,272
2088,0,1,271
2089,0,0,272
2090,0,1,274
2091,0,1,275
2092,0,1,274
2093,0,0,273
2094,0,0,270
2095,0,0,272
2096,0,0,273
2097,0,0,274
2098,0,0,274
2099,0,1,272
2100,0,1,270
2101,1,1,272
2102,1,1,272
2103,0,0,274
2104,0,1,275
2105,1,1,274
2106,0,1,274
2107,0,1,271
2108,0,1,270
2109,0,1,272
2110,0,1,273
2111,0,0,275
2112,1,0,274
2113,0,1,272
2114,0,1,270
2115,1,0,271
2116,0,0,273
2117,0,0,274
2118,1,1,275
2119,0,1,274
2120,0,1,272
2121,0,0,271
2122,0,1,272
2123,1,1,273
2124,0,1,274
2125,0,1,275
2126,0,1,274
2127,1,1,273
2128,1,0,271
2129,1,1,271
2130,0,1,274
2131,0,0,275
2132,1,0,273
2133,0,0,271
2134,0,0,271
2135,0,1,273
2136,1,1,273
2137,0,1,275
2138,1,1,274
2139,1,0,274
2140,0,0,272
2141,0,1,270
2142,0,0,272
2143,1,1,273
2144,0,1,274
2145,0,1,275
2146,1,1,274
2147,0,1,272
2148,0,1,270
2149,1,0,271
2150,0,1,273
2151,0,1,274
2152,0,1,275
2153,0,1,274
2154,1,1,273
2155,1,1,270
2156,1,1,271
2157,0,1,272
2158,0,1,274
2159,1,0,275
2160,0,1,275
2161,0,0,274
2162,0,1,272
2163,0,1,270
2164,0,0,272
2165,0,0,273
2166,1,0,274
2167,0,0,275
2168,0,1,274
2169,0,0,273
2170,1,0,271
2171,1,0,273
2172,1,1,274
2173,0,0,275
2174,0,0,273
2175,0,0,271
2176,0,0,270
2177,1,0,272
2178,1,0,273
2179,0,0,274
2180,0,1,275
2181,0,0,274
2182,0,0,272
2183,0,1,270
2184,1,1,271
2185,1,1,272
2186,0,0,273
2187,1,0,275
2188,0,1,274
2189,1,1,273
2190,0,0,271
2191,0,0,271
2192,0,1,272
2193,1,0,274
2194,0,0,274
2195,1,0,272
2196,0,0,271
2197,1,1,273
2198,1,1,274
2199,1,0,274
2200,0,0,274
2201,0,0,272
2202,0,0,270
2203,0,1,271
2204,0,1,273
2205,0,1,274
2206,0,1,275
2207,1,1,274
2208,1,1,272
2209,1,1,270
2210,1,1,271
2211,0,1,272
2212,0,1,274
2213,0,1,274
2214,1,1,275
2215,0,1,273
2216,0,1,271
2217,0,1,270
2218,0,1,272
2219,0,1,274
2220,0,0,274
2221,0,0,275
2222,0,1,273
2223,0,1,272
2224,1,1,270
2225,0,1,272
2226,0,1,273
2227,0,0,274
2228,1,0,275
2229,0,1,275
2230,0,1,270
2231,0,1,272
2232,0,0,273
2233,1,0,274
2234,1,0,274
2235,0,1,274
2236,0,1,273
2237,0,0,271
2238,1,1,270
2239,0,0,272
2240,0,1,274
2241,1,1,275
2242,1,0,274
2243,1,0,273
2244,0,1,271
2245,0,1,270
2246,0,1,272
2247,0,1,273
2248,0,1,274
2249,0,0,275
2250,1,1,274
2251,0,1,271
2252,1,0,270
2253,0,1,272
2254,0,0,274
2255,0,0,275
2256,1,1,275
2257,0,1,273
2258,0,0,272
2259,0,0,271
2260,0,1,271
2261,0,0,273
2262,0,0,274
2263,0,0,275
2264,0,1,274
2265,0,1,272
2266,1,1,271
2267,1,1,271
2268,0,0,273
2269,1,0,274
2270,0,0,274
2271,1,1,275
2272,0,1,273
2273,1,0,272
2274,0,0,270
2275,0,0,272
2276,0,1,273
2277,0,1,275
2278,0,0,275
2279,1,1,274
2280,0,0,272
2281,1,0,271
2282,0,1,271
2283,0,1,272
2284,0,1,275
2285,0,1,273
2286,1,1,271
2287,1,1,271
2288,1,0,272
2289,1,0,274
2290,0,0,275
2291,0,1,274
2292,0,0,271
2293,0,0,270
2294,0,0,272
2295,0,1,273
2296,1,1,274
2297,0,0,275
2298,1,1,274
2299,0,0,271
2300,0,1,271
2301,0,0,272
2302,1,1,274
2303,0,0,275
2304,1,0,275
2305,0,0,273
2306,0,1,271
2307,1,0,270
2308,0,0,272
2309,1,0,274
2310,0,0,274
2311,1,1,275
2312,0,0,274
2313,0,1,272
2314,0,0,270
2315,0,1,271
2316,0,1,273
2317,0,0,274
2318,0,0,275
2319,0,0,275
2320,0,0,272
2321,0,1,270
2322,1,1,271
2323,0,0,273
2324,1,0,274
2325,0,1,275
2326,0,0,275
2327,0,0,273
2328,0,0,271
2329,0,1,271
2330,0,1,272
2331,0,1,273
2332,0,0,274
2333,0,0,275
2334,1,0,274
2335,0,0,272
2336,0,1,270
2337,0,1,271
2338,0,0,273
2339,1,1,274
2340,0,1,275
2341,0,1,274
2342,1,1,272
2343,1,0,271
2344,0,1,270
2345,0,0,272
2346,0,0,274
2347,0,0,275
2348,0,0,275
2349,0,0,271
2350,0,1,270
2351,0,1,272
2352,0,0,273
2353,1,1,274
2354,0,1,275
2355,0,1,274
2356,0,0,273
2357,0,1,271
2358,0,1,271
2359,0,0,273
2360,0,0,272
2361,0,0,271
2362,0,1,272
2363,1,1,273
2364,0,1,275
2365,1,0,275
2366,0,0,274
2367,0,1,272
2368,0,1,270
2369,0,0,272
2370,0,0,273
2371,0,0,275
2372,0,1,274
2373,0,0,271
2374,1,1,272
2375,0,1,273
2376,0,1,274
2377,0,1,274
2378,0,1,274
2379,0,0,273
2380,0,0,270
2381,0,0,272
2382,1,0,273
2383,0,0,274
2384,0,0,275
2385,0,0,274
2386,0,0,273
2387,1,1,271
2388,1,0,270
2389,0,1,272
2390,0,0,273
2391,0,1,275
2392,1,0,275
2393,0,0,273
2394,0,0,272
2395,0,0,270
2396,0,0,272
2397,1,0,273
2398,0,1,274
2399,0,1,275
2400,0,0,275
2401,1,1,273
2402,1,1,271
2403,0,0,271
2404,0,1,272
2405,0,0,274
2406,1,1,274
2407,0,1,275
2408,0,0,273
2409,0,0,270
2410,0,0,272
2411,0,0,273
2412,0,0,274
2413,1,0,275
2414,0,0,272
2415,1,1,271
2416,0,1,271
2417,0,1,274
2418,1,1,274
2419,1,1,275
2420,0,1,273
2421,0,1,272
2422,0,1,270
2423,0,0,271
2424,1,0,273
2425,0,0,274
2426,1,0,275
2427,0,0,274
2428,0,1,272
2429,0,0,271
2430,0,1,271
2431,0,1,273
2432,0,1,273
2433,1,1,275
2434,0,0,275
2435,1,1,273
2436,0,1,271
2437,0,0,270
2438,0,0,272
2439,1,0,273
2440,0,0,274
2441,0,1,275
2442,0,1,274
2443,0,1,273
2444,0,1,271
2445,0,1,271
2446,0,1,272
2447,1,1,274
2448,0,1,275
2449,0,0,274
2450,0,1,273
2451,0,1,271
2452,1,0,270
2453,0,0,272
2454,1,0,273
2455,0,0,274
2456,0,0,275
2457,0,1,274
2458,0,1,271
2459,0,0,271
2460,0,1,272
2461,0,1,273
2462,0,1,274
2463,1,1,275
2464,0,0,275
2465,0,1,273
2466,0,0,271
2467,0,0,271
2468,0,0,273
2469,0,0,275
2470,0,1,275
2471,1,1,273
2472,0,0,272
2473,1,1,270
2474,0,1,272
2475,0,1,273
2476,1,1,275
2477,1,1,275
2478,0,1,274
2479,0,1,273
2480,0,1,270
2481,0,0,271
2482,0,0,272
2483,0,1,274
2484,0,0,275
2485,0,0,274
2486,0,0,273
2487,1,1,271
2488,1,0,270
2489,1,1,272
2490,1,0,273
2491,0,1,274
2492,0,1,275
2493,1,1,274
2494,0,0,272
2495,0,1,271
2496,0,1,272
2497,0,0,273
2498,0,0,274
2499,1,0,275
2500,0,1,274
2501,0,1,272
2502,0,1,271
2503,1,1,272
2504,1,0,273
2505,1,0,274
2506,1,0,275
2507,0,0,274
2508,0,0,271
2509,0,0,270
2510,0,1,272
2511,1,0,273
2512,0,0,274
2513,1,0,275
2514,0,1,273
2515,1,0,272
2516,0,0,270
2517,0,0,271
2518,0,0,273
2519,1,0,274
2520,0,1,275
2521,0,1,274
2522,1,0,273
2523,0,0,271
2524,0,1,271
2525,0,1,272
2526,0,1,274
2527,1,0,275
2528,0,0,274
2529,0,1,271
2530,0,1,270
2531,0,0,272
2532,0,0,273
2533,1,1,275
