step,A0read,A1read,A2read
2533,0,3,327
2534,0,2,328
2535,0,2,328
2536,0,3,327
2537,0,3,325
2538,0,2,325
2539,0,3,326
2540,0,2,328
2541,0,3,328
2542,0,2,328
2543,0,2,327
2544,0,2,326
2545,0,2,325
2546,0,3,326
2547,0,2,327
2548,0,2,328
2549,0,2,329
2550,0,1,327
2551,0,3,327
2552,0,2,325
2553,0,3,325
2554,0,2,326
2555,0,3,327
2556,0,3,328
2557,0,3,328
2558,0,2,328
2559,0,3,326
2560,0,1,325
2561,0,2,325
2562,0,2,327
2563,0,2,327
2564,0,1,328
2565,0,2,328
2566,0,2,327
2567,0,3,326
2568,0,2,324
2569,0,3,325
2570,0,3,327
2571,0,3,327
2572,0,3,328
2573,0,3,328
2574,0,2,327
2575,0,2,325
2576,0,2,325
2577,0,2,326
2578,0,2,327
2579,0,2,328
2580,0,2,328
2581,0,2,328
2582,0,2,326
2583,0,3,325
2584,0,3,325
2585,0,3,326
2586,0,2,327
2587,0,4,328
2588,1,3,328
2589,0,2,326
2590,0,2,325
2591,0,2,326
2592,0,2,326
2593,0,2,327
2594,0,1,328
2595,0,1,328
2596,0,2,327
2597,1,3,326
2598,0,3,325
2599,0,2,325
2600,0,3,326
2601,1,2,328
2602,0,3,328
2603,0,2,328
2604,0,2,327
2605,0,2,326
2606,0,2,325
2607,0,2,326
2608,0,2,326
2609,0,2,327
2610,0,2,328
2611,0,1,328
2612,0,2,327
2613,0,3,325
2614,0,2,324
2615,0,2,326
2616,0,2,327
2617,0,3,328
2618,0,3,328
2619,0,3,328
2620,0,2,327
2621,0,2,325
2622,0,2,325
2623,0,2,326
2624,0,2,327
2625,0,2,328
2626,-1,2,328
2627,0,2,327
2628,0,2,325
2629,0,2,324
2630,0,2,326
2631,0,3,327
2632,0,2,328
2633,0,3,328
2634,0,2,328
2635,0,3,327
2636,0,2,326
2637,0,2,325
2638,0,2,326
2639,0,3,327
2640,0,1,328
2641,0,2,328
2642,0,2,328
2643,0,2,327
2644,0,3,325
2645,0,3,325
2646,0,3,326
2647,0,2,327
2648,0,3,328
2649,0,3,328
2650,0,2,326
2651,0,2,325
2652,0,2,325
2653,0,2,326
2654,0,2,327
2655,0,1,328
2656,0,1,328
2657,0,2,327
2658,0,3,326
2659,0,2,325
2660,0,2,325
2661,1,2,326
2662,0,2,327
2663,0,3,328
2664,1,3,328
2665,0,2,327
2666,0,3,325
2667,0,2,325
2668,0,3,326
2669,0,2,326
2670,0,3,327
2671,0,2,328
2672,0,2,328
2673,0,2,327
2674,0,2,326
2675,0,2,324
2676,0,2,326
2677,0,2,327
2678,-1,2,328
2679,0,3,328
2680,1,2,328
2681,0,3,327
2682,0,2,325
2683,1,2,325
2684,0,2,326
2685,0,2,327
2686,0,2,327
2687,-1,2,328
2688,0,2,327
2689,0,2,326
2690,0,3,324
2691,0,3,325
2692,0,3,326
2693,0,2,327
2694,0,3,328
2695,0,3,328
2696,1,2,327
2697,0,2,326
2698,0,2,325
2699,0,2,325
2700,0,2,326
2701,0,2,327
2751,0,2,328
2801,0,2,328
2851,0,2,327
2901,0,2,326
2951,0,2,325
3001,0,2,325
3051,0,3,326
3101,0,3,328
3151,0,3,328
3201,0,3,327
3251,0,2,326
3301,0,2,324
3351,0,2,326
3401,0,3,327
3451,0,2,327
3501,0,2,328
3551,0,2,328
3601,0,2,327
3651,0,2,325
3701,0,3,324
3751,0,3,325
3801,0,2,326
3851,0,2,328
3901,0,3,328
3951,0,3,327
4001,0,2,326
4051,0,2,325
