step,A0read,A1read,A2read
2521,1,0,278
2522,1,1,276
2523,1,1,274
2524,1,1,275
2525,2,0,276
2526,1,1,278
2527,1,1,278
2528,1,1,278
2529,0,0,276
2530,1,0,274
2531,1,0,276
2532,1,0,277
2533,1,1,279
2534,0,0,278
2535,1,0,279
2536,1,1,277
2537,1,1,275
2538,1,1,274
2539,1,0,276
2540,1,0,277
2541,1,0,278
2542,1,2,278
2543,2,1,279
2544,1,0,277
2545,1,0,275
2546,1,0,274
2547,1,1,276
2548,1,1,277
2549,1,0,278
2550,1,0,279
2551,1,0,278
2552,1,1,276
2553,1,1,275
2554,1,1,274
2555,1,0,276
2556,0,0,277
2557,1,2,278
2558,2,1,278
2559,1,0,278
2560,1,-1,276
2561,1,0,274
2562,0,1,275
2563,1,0,277
2564,1,0,277
2565,1,0,278
2566,1,0,279
2567,0,0,277
2568,1,1,275
2569,1,1,274
2570,1,0,276
2571,1,0,277
2572,2,1,278
2573,1,1,278
2574,1,1,279
2575,0,0,276
2576,1,0,275
2577,1,0,274
2578,1,0,277
2579,1,1,277
2580,0,0,278
2581,1,0,279
2582,0,0,278
2583,1,1,276
2584,1,0,274
2585,2,1,276
2586,1,0,278
2587,1,0,278
2588,1,1,279
2589,1,1,277
2590,1,1,276
2591,1,0,274
2592,0,0,276
2593,1,0,277
2594,1,1,277
2595,0,1,279
2596,1,0,278
2597,2,0,277
2598,1,0,275
2599,2,1,275
2600,1,1,276
2601,1,1,277
2602,1,0,278
2603,1,0,278
2604,1,0,277
2605,1,1,276
2606,1,1,275
2607,1,0,275
2608,1,0,276
2609,1,0,277
2610,1,0,279
2611,1,1,279
2612,1,1,278
2613,1,0,276
2614,1,0,274
2615,1,1,276
2616,1,1,276
2617,1,1,278
2618,2,1,278
2619,1,0,279
2620,1,0,277
2621,1,1,276
2622,1,0,274
2623,1,1,275
2624,1,0,277
2625,1,0,278
2626,1,0,279
2627,1,1,278
2628,1,1,277
2629,1,1,275
2630,1,0,274
2631,1,0,276
2632,1,1,277
2633,1,1,278
2634,2,2,279
2635,1,0,278
2636,1,0,276
2637,1,0,275
2638,0,1,275
2639,1,1,276
2640,1,0,278
2641,1,0,278
2642,1,0,279
2643,1,1,277
2644,1,1,276
2645,1,0,275
2646,1,0,277
2647,1,1,278
2648,1,1,279
2649,1,1,278
2650,1,1,277
2651,1,0,275
2652,1,0,274
2653,1,0,276
2654,1,1,277
2655,1,1,278
2656,1,0,279
2657,1,0,278
2658,1,0,276
2659,1,1,275
2660,1,1,275
2661,1,1,276
2662,1,1,277
2663,2,1,279
2664,1,0,279
2665,1,0,278
2666,1,1,276
2667,1,1,275
2668,1,0,275
2669,1,0,276
2670,1,0,277
2671,1,0,278
2672,0,1,278
2673,1,1,277
2674,1,0,276
2675,1,0,275
2676,1,0,276
2677,1,1,277
2678,1,1,277
2679,1,1,278
2680,1,1,279
2681,1,0,277
2682,1,0,276
2683,1,1,274
2684,1,1,276
2685,1,0,277
2686,1,0,278
2687,1,0,279
2688,1,0,279
2689,1,1,276
2690,2,1,275
2691,1,0,275
2692,1,0,276
2693,1,0,277
2694,1,1,278
2695,2,1,278
2696,1,0,278
2697,1,0,276
2698,0,-1,274
2699,1,1,275
2700,1,1,277
2701,0,1,277
2751,1,0,279
2801,1,0,279
2851,1,0,278
2901,1,1,274
2951,1,1,276
3001,1,0,277
3051,1,1,278
3101,2,1,278
3151,1,1,276
3201,1,0,275
3251,1,0,275
3301,1,0,276
3351,1,0,277
3401,1,0,278
3451,1,1,279
3501,1,0,278
3551,1,0,277
3601,2,1,275
3651,2,1,274
3701,1,0,278
3751,2,1,278
3801,2,0,279
3851,1,1,278
3901,1,1,276
3951,1,1,274
4001,1,0,275
4051,1,0,277
