step,A0read,A1read,A2read
2524,0,1,307
2525,0,1,308
2526,0,1,307
2527,0,1,306
2528,0,1,304
2529,0,1,305
2530,0,1,307
2531,-1,1,308
2532,0,2,308
2533,0,1,307
2534,0,1,305
2535,0,1,304
2536,0,1,305
2537,0,1,306
2538,0,1,307
2539,0,1,308
2540,-1,1,308
2541,0,1,307
2542,0,1,305
2543,0,1,304
2544,0,1,305
2545,0,1,307
2546,0,1,308
2547,0,1,308
2548,0,2,308
2549,0,1,307
2550,0,1,305
2551,0,1,304
2552,-1,1,306
2553,0,1,307
2554,0,1,308
2555,0,1,308
2556,0,0,308
2557,-1,1,306
2558,0,1,305
2559,0,1,305
2560,0,1,305
2561,0,1,307
2562,0,1,307
2563,0,1,308
2564,0,1,308
2565,-1,1,306
2566,0,1,304
2567,0,1,305
2568,-1,1,306
2569,0,1,307
2570,0,1,308
2571,0,1,308
2572,0,1,307
2573,0,1,306
2574,-1,1,304
2575,-1,1,305
2576,0,1,306
2577,-1,2,307
2578,-1,2,308
2579,0,2,308
2580,1,1,307
2581,-1,1,305
2582,0,1,304
2583,0,1,306
2584,0,1,307
2585,0,1,308
2586,0,1,308
2587,0,1,308
2588,0,1,307
2589,0,1,304
2590,0,1,306
2591,0,1,307
2592,0,1,308
2593,0,1,308
2594,0,1,307
2595,-1,1,306
2596,0,1,304
2597,-1,1,305
2598,-1,1,306
2599,0,1,307
2600,0,0,308
2601,0,1,308
2602,0,1,307
2603,-1,1,305
2604,0,1,304
2605,0,1,306
2606,0,1,306
2607,0,1,307
2608,0,2,308
2609,0,1,308
2610,0,1,307
2611,0,1,305
2612,0,1,304
2613,0,1,306
2614,-1,1,306
2615,0,1,308
2616,0,0,308
2617,0,0,308
2618,0,1,306
2619,0,1,305
2620,0,1,305
2621,0,1,306
2622,0,1,307
2623,-1,1,308
2624,0,1,308
2625,-1,1,308
2626,0,1,306
2627,0,1,305
2628,0,1,305
2629,0,1,306
2630,-1,1,307
2631,0,1,308
2632,0,1,308
2633,0,1,308
2634,0,1,306
2635,0,1,305
2636,0,1,305
2637,0,1,306
2638,0,1,308
2639,0,1,308
2640,0,1,308
2641,0,1,305
2642,0,1,304
2643,0,1,306
2644,0,1,307
2645,0,0,308
2646,-1,1,308
2647,0,1,308
2648,0,1,307
2649,0,1,304
2650,0,2,306
2651,-1,1,306
2652,0,1,308
2653,0,1,307
2654,0,1,306
2655,0,1,305
2656,0,1,305
2657,0,1,306
2658,-1,1,307
2659,0,1,308
2660,0,1,308
2661,0,1,308
2662,0,1,306
2663,0,1,304
2664,0,1,307
2665,0,2,307
2666,0,1,308
2667,0,1,308
2668,-1,1,307
2669,0,1,305
2670,0,1,304
2671,0,1,306
2672,0,1,307
2673,0,1,308
2674,0,1,308
2675,-1,1,308
2676,0,1,305
2677,-1,1,304
2678,0,1,306
2679,0,1,307
2680,-1,1,308
2681,0,1,308
2682,-1,1,307
2683,0,1,307
2684,0,1,305
2685,0,1,304
2686,0,1,306
2687,0,1,308
2688,0,1,308
2689,0,1,306
2690,0,1,305
2691,-1,1,304
2692,0,1,306
2693,0,1,307
2694,0,1,307
2695,0,1,308
2696,0,1,308
2697,0,1,307
2698,0,1,305
2699,0,1,306
2700,0,1,307
2701,0,1,308
2751,0,1,308
2801,-1,1,308
2851,0,1,306
2901,0,1,305
2951,-1,1,305
3001,0,1,306
3051,-1,1,307
3101,0,1,308
3151,-1,1,305
3201,0,1,304
3251,0,1,305
3301,0,1,306
3351,0,0,308
3401,0,0,308
3451,0,1,308
3501,0,1,307
3551,0,1,305
3601,0,1,304
3651,0,1,306
3701,0,1,307
3751,0,1,308
3801,0,1,307
3851,0,1,306
3901,-1,1,305
3951,0,1,305
4001,0,1,307
4051,0,1,307
