step,A0read,A1read,A2read
2534,1,0,289
2535,1,1,290
2536,1,0,290
2537,1,0,290
2538,1,1,289
2539,1,0,287
2540,1,1,286
2541,1,0,288
2542,1,1,287
2543,1,1,290
2544,1,1,291
2545,1,1,290
2546,1,0,288
2547,1,1,286
2548,1,0,286
2549,1,1,288
2550,1,0,290
2551,1,0,290
2552,1,1,290
2553,1,0,289
2554,1,1,287
2555,1,1,286
2556,1,0,288
2557,1,1,288
2558,1,0,290
2559,1,1,290
2560,1,0,290
2561,1,1,289
2562,1,0,287
2563,1,0,286
2564,1,0,288
2565,1,0,289
2566,1,0,290
2567,1,0,290
2568,0,0,290
2569,1,0,288
2570,1,0,287
2571,1,1,287
2572,1,0,288
2573,1,1,290
2574,1,0,290
2575,1,0,290
2576,1,0,288
2577,0,0,288
2578,1,1,289
2579,1,0,290
2580,0,1,291
2581,0,0,290
2582,1,0,289
2583,1,1,287
2584,1,1,287
2585,1,1,288
2586,1,0,289
2587,1,1,290
2588,1,0,290
2589,1,1,290
2590,1,0,289
2591,1,0,287
2592,1,0,287
2593,1,0,288
2594,1,1,289
2595,1,0,290
2596,1,0,290
2597,1,1,289
2598,1,0,288
2599,1,1,286
2600,1,0,288
2601,1,1,288
2602,1,0,290
2603,1,0,290
2604,1,0,290
2605,1,0,289
2606,1,0,288
2607,1,0,286
2608,0,1,288
2609,1,0,289
2610,1,0,290
2611,1,0,290
2612,0,0,290
2613,1,1,288
2614,1,0,287
2615,1,1,286
2616,1,0,288
2617,1,1,289
2618,1,1,290
2619,1,1,291
2620,1,1,290
2621,1,0,288
2622,1,1,286
2623,1,0,288
2624,1,1,289
2625,1,0,290
2626,1,0,290
2627,1,0,290
2628,1,0,289
2629,1,1,287
2630,1,0,286
2631,1,1,288
2632,1,1,288
2633,1,0,290
2634,1,1,290
2635,1,0,290
2636,1,1,289
2637,0,0,287
2638,1,0,288
2639,1,0,289
2640,1,1,290
2641,1,0,290
2642,1,0,290
2643,1,0,288
2644,1,0,287
2645,0,1,287
2646,1,0,289
2647,1,1,290
2648,1,0,291
2649,1,1,290
2650,1,0,288
2651,1,1,287
2652,1,1,286
2653,1,0,287
2654,1,1,289
2655,1,0,290
2656,1,1,290
2657,1,0,290
2658,0,0,288
2659,1,0,287
2660,1,0,287
2661,1,1,288
2662,1,0,289
2663,1,1,290
2664,1,0,290
2665,1,1,290
2666,1,0,288
2667,0,1,287
2668,1,0,288
2669,0,0,289
2670,1,1,290
2671,1,0,290
2672,1,1,290
2673,1,0,289
2674,1,1,287
2675,1,1,286
2676,1,0,288
2677,1,1,289
2678,1,0,290
2679,1,1,290
2680,1,0,290
2681,1,1,288
2682,1,0,286
2683,1,1,288
2684,1,0,289
2685,0,0,290
2686,0,0,290
2687,1,1,289
2688,1,0,287
2689,1,1,288
2690,1,1,290
2691,2,0,290
2692,1,1,287
2693,1,0,287
2694,1,0,288
2695,1,0,289
2696,1,0,290
2697,1,0,289
2698,1,1,287
2699,1,1,286
2700,1,1,288
2701,1,1,288
2751,1,1,289
2801,2,1,290
2851,1,0,290
2901,1,1,288
2951,1,0,287
3001,1,1,286
3051,1,-1,287
3101,1,1,289
3151,1,0,290
3201,1,0,290
3251,1,0,288
3301,1,1,287
3351,1,1,289
3401,1,1,289
3451,2,0,290
3501,1,1,290
3551,1,0,289
3601,1,1,287
3651,0,0,286
3701,1,0,288
3751,1,0,289
3801,1,0,290
3851,1,0,290
3901,1,0,290
3951,1,1,289
4001,1,0,287
4051,1,1,286
