step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,274
2536,1,1,272
2537,0,0,271
2538,0,0,271
2539,1,0,272
2540,0,0,273
2541,0,0,274
2542,0,1,274
2543,0,1,273
2544,0,0,272
2545,1,0,270
2546,1,1,271
2547,0,0,273
2548,0,0,273
2549,0,0,274
2550,1,0,274
2551,1,1,272
2552,0,1,270
2553,0,1,270
2554,0,1,272
2555,1,1,273
2556,1,1,274
2557,1,0,274
2558,0,1,273
2559,0,0,271
2560,0,0,270
2561,0,0,271
2562,0,0,273
2563,1,0,274
2564,1,1,274
2565,0,0,274
2566,1,0,270
2567,0,0,274
2568,1,0,274
2569,1,0,274
2570,0,0,273
2571,0,0,270
2572,0,0,270
2573,0,0,272
2574,0,0,273
2575,0,1,274
2576,1,0,274
2577,1,1,273
2578,1,1,272
2579,1,1,270
2580,0,1,271
2581,0,1,272
2582,0,1,274
2583,1,0,274
2584,1,0,274
2585,0,0,272
2586,1,0,270
2587,0,0,272
2588,0,0,273
2589,0,0,274
2590,0,0,274
2591,0,0,273
2592,1,1,271
2593,1,1,270
2594,1,1,271
2595,0,0,273
2596,0,0,274
2597,0,0,274
2598,0,0,274
2599,0,0,272
2600,0,1,270
2601,1,0,271
2602,0,0,273
2603,0,1,273
2604,0,1,274
2605,0,1,274
2606,0,1,273
2607,1,1,271
2608,0,1,270
2609,0,0,271
2610,1,0,273
2611,1,0,274
2612,0,1,274
2613,0,1,273
2614,0,1,272
2615,0,1,270
2616,0,1,271
2617,0,1,272
2618,1,0,274
2619,0,1,273
2620,0,0,271
2621,0,0,270
2622,1,0,272
2623,0,1,273
2624,0,1,274
2625,0,0,274
2626,0,0,273
2627,1,1,271
2628,1,1,270
2629,0,1,270
2630,0,1,272
2631,0,1,274
2632,0,0,274
2633,0,0,274
2634,1,0,272
2635,1,1,270
2636,0,1,270
2637,1,1,272
2638,1,1,273
2639,1,1,274
2640,0,1,274
2641,1,0,273
2642,0,1,271
2643,0,0,270
2644,1,0,271
2645,0,1,272
2646,1,0,274
2647,1,1,273
2648,0,0,271
2649,1,0,270
2650,0,0,272
2651,0,1,273
2652,0,0,274
2653,1,1,274
2654,1,0,274
2655,0,1,271
2656,0,0,270
2657,1,1,272
2658,0,1,272
2659,1,0,274
2660,0,0,274
2661,0,0,274
2662,1,0,273
2663,1,0,271
2664,0,0,270
2665,0,0,271
2666,0,0,273
2667,0,0,274
2668,1,1,274
2669,1,0,272
2670,0,0,271
2671,0,1,270
2672,0,0,272
2673,0,0,273
2674,0,0,274
2675,0,0,274
2676,0,1,274
2677,0,1,272
2678,0,0,270
2679,0,0,272
2680,0,1,273
2681,0,0,274
2682,0,1,274
2683,1,1,273
2684,0,0,272
2685,0,1,270
2686,0,0,270
2687,1,1,272
2688,0,0,273
2689,0,1,274
2690,0,1,274
2691,1,0,272
2692,0,1,271
2693,1,1,270
2694,0,0,272
2695,1,0,273
2696,1,1,274
2697,1,1,274
2698,0,0,273
2699,0,0,272
2700,1,1,270
2701,0,0,271
2751,0,0,273
2801,0,0,274
2851,0,0,274
2901,0,1,273
2951,0,1,270
3001,0,0,271
3051,0,0,272
3101,1,0,273
3151,0,1,275
3201,0,1,275
3251,1,0,273
3301,1,0,270
3351,0,0,270
3401,0,0,272
3451,0,1,273
3501,1,1,274
3551,0,0,274
3601,0,0,274
3651,1,1,272
3701,1,1,270
3751,0,1,271
3801,0,1,273
3851,1,0,274
3901,0,0,274
3951,0,0,274
4001,0,0,272
4051,0,0,270
