step,A0read,A1read,A2read
2534,0,0,281
2535,1,1,280
2536,1,1,278
2537,1,0,276
2538,1,0,278
2539,1,0,279
2540,1,0,280
2541,1,0,281
2542,1,0,280
2543,0,0,278
2544,0,0,276
2545,1,0,277
2546,0,0,279
2547,0,0,280
2548,1,0,280
2549,1,0,281
2550,1,0,279
2551,1,0,278
2552,1,0,276
2553,1,0,279
2554,1,1,280
2555,1,1,281
2556,1,0,280
2557,1,0,278
2558,0,0,277
2559,1,0,277
2560,1,0,278
2561,1,1,279
2562,0,0,280
2563,1,0,280
2564,1,1,279
2565,1,0,277
2566,1,0,277
2567,1,0,278
2568,1,1,279
2569,1,0,281
2570,1,0,280
2571,1,0,277
2572,1,0,276
2573,0,0,278
2574,0,1,279
2575,1,1,280
2576,1,0,281
2577,1,1,279
2578,1,0,276
2579,1,0,280
2580,1,1,280
2581,1,0,280
2582,0,1,279
2583,0,1,276
2584,1,1,278
2585,1,0,281
2586,1,1,277
2587,1,1,277
2588,1,1,279
2589,1,1,279
2590,1,1,280
2591,1,1,279
2592,1,1,277
2593,1,1,276
2594,1,1,278
2595,0,0,279
2596,1,0,281
2597,1,1,280
2598,0,1,280
2599,1,1,278
2600,1,1,277
2601,1,1,278
2602,1,1,279
2603,1,1,280
2604,1,1,280
2605,2,1,280
2606,1,1,279
2607,1,0,277
2608,1,0,276
2609,1,0,278
2610,1,1,280
2611,1,1,280
2612,0,1,281
2613,1,1,280
2614,1,1,278
2615,1,0,276
2616,1,1,278
2617,1,1,280
2618,1,1,280
2619,1,1,280
2620,1,1,279
2621,1,0,278
2622,1,0,276
2623,1,1,278
2624,1,1,278
2625,1,1,279
2626,0,1,280
2627,1,0,280
2628,1,0,277
2629,1,1,276
2630,1,0,278
2631,1,0,279
2632,1,1,280
2633,1,0,280
2634,1,0,279
2635,1,0,277
2636,1,1,276
2637,1,0,280
2638,1,0,280
2639,1,0,280
2640,1,0,279
2641,1,0,277
2642,1,0,277
2643,1,0,277
2644,1,0,279
2645,2,1,280
2646,1,1,280
2647,1,0,280
2648,1,0,278
2649,1,1,277
2650,1,1,279
2651,1,1,280
2652,1,0,280
2653,0,1,280
2654,1,1,278
2655,1,1,276
2656,1,1,277
2657,1,1,278
2658,1,1,280
2659,1,1,280
2660,1,1,281
2661,1,1,279
2662,1,0,277
2663,1,0,277
2664,1,0,279
2665,1,0,280
2666,1,0,280
2667,1,0,280
2668,1,1,279
2669,1,1,280
2670,1,1,280
2671,1,0,278
2672,1,0,276
2673,1,0,278
2674,1,0,279
2675,0,0,280
2676,0,1,280
2677,1,1,278
2678,1,0,276
2679,1,0,277
2680,1,0,279
2681,1,1,281
2682,1,0,280
2683,1,0,277
2684,1,0,276
2685,1,1,278
2686,1,0,280
2687,1,0,280
2688,1,1,277
2689,1,1,277
2690,1,1,278
2691,1,1,280
2692,1,0,280
2693,1,0,280
2694,1,0,277
2695,1,0,276
2696,1,1,278
2697,1,1,280
2698,1,0,280
2699,1,0,280
2700,1,1,278
2701,1,0,276
2751,1,0,278
2801,1,0,279
2851,1,1,281
2901,1,0,279
2951,1,0,278
3001,1,0,276
3051,1,0,278
3101,1,1,280
3151,1,0,280
3201,1,0,279
3251,1,0,277
3301,1,1,276
3351,1,0,279
3401,1,0,280
3451,1,1,280
3501,1,1,280
3551,1,1,278
3601,1,1,276
3651,1,0,277
3701,1,1,279
3751,1,0,281
3801,0,0,280
3851,1,0,278
3901,1,1,276
3951,1,1,278
4001,1,1,280
4051,1,1,280
