step,A0read,A1read,A2read
2526,0,1,322
2527,0,1,322
2528,0,1,320
2529,0,1,319
2530,0,1,320
2531,0,2,321
2532,0,2,321
2533,-1,2,321
2534,0,1,321
2535,0,1,320
2536,0,1,318
2537,0,1,319
2538,0,1,320
2539,0,1,321
2540,0,2,321
2541,0,1,322
2542,0,1,321
2543,0,1,320
2544,0,1,318
2545,0,1,320
2546,0,2,321
2547,0,2,322
2548,0,2,322
2549,0,1,321
2550,0,1,320
2551,-1,1,319
2552,0,1,318
2553,0,1,320
2554,0,2,321
2555,-1,1,321
2556,0,1,322
2557,0,1,321
2558,0,1,320
2559,0,1,318
2560,0,1,318
2561,0,2,320
2562,0,2,321
2563,0,2,321
2564,0,2,322
2565,0,1,321
2566,0,1,319
2567,0,1,318
2568,0,1,319
2569,0,1,320
2570,-1,1,321
2571,0,2,322
2572,0,1,322
2573,0,2,321
2574,0,1,319
2575,0,1,318
2576,-1,2,320
2577,0,1,320
2578,0,2,321
2579,0,2,322
2580,0,1,322
2581,0,1,320
2582,-1,1,319
2583,0,1,318
2584,0,1,319
2585,0,1,320
2586,0,1,321
2587,0,1,322
2588,0,1,321
2589,0,2,320
2590,0,2,319
2591,0,1,320
2592,0,2,322
2593,0,2,321
2594,0,1,319
2595,0,2,318
2596,0,1,319
2597,0,1,320
2598,0,1,321
2599,0,1,322
2600,0,1,321
2601,0,1,320
2602,0,2,319
2603,0,2,318
2604,0,2,320
2605,0,2,320
2606,0,2,321
2607,0,1,321
2608,0,1,318
2609,0,2,320
2610,0,1,321
2611,0,1,321
2612,-1,1,321
2613,0,1,319
2614,0,2,318
2615,0,1,320
2616,0,2,321
2617,0,1,322
2618,0,2,321
2619,0,1,320
2620,0,1,319
2621,0,1,319
2622,0,1,320
2623,0,1,321
2624,0,1,322
2625,0,2,318
2626,0,1,319
2627,0,1,320
2628,-1,2,321
2629,0,2,322
2630,0,2,321
2631,0,1,319
2632,0,1,318
2633,0,2,321
2634,0,1,322
2635,0,1,321
2636,0,1,320
2637,0,1,318
2638,0,1,319
2639,-1,2,320
2640,-1,2,321
2641,0,2,322
2642,0,2,321
2643,0,2,318
2644,0,2,320
2645,0,1,321
2646,0,1,322
2647,0,2,321
2648,0,1,320
2649,0,1,318
2650,0,1,320
2651,0,1,321
2652,0,2,322
2653,0,2,321
2654,0,1,319
2655,-1,2,318
2656,0,1,319
2657,0,1,321
2658,0,1,322
2659,0,1,322
2660,0,1,320
2661,0,1,319
2662,0,2,318
2663,0,1,320
2664,0,2,321
2665,0,2,321
2666,0,2,321
2667,-1,2,319
2668,0,1,318
2669,0,1,320
2670,0,1,320
2671,0,1,321
2672,0,1,321
2673,0,1,321
2674,0,1,320
2675,0,1,319
2676,0,2,320
2677,-1,2,322
2678,0,2,321
2679,0,1,320
2680,0,2,318
2681,0,1,319
2682,0,1,320
2683,0,1,321
2684,0,1,319
2685,0,2,318
2686,0,1,319
2687,0,2,320
2688,0,1,321
2689,0,2,321
2690,0,2,320
2691,0,1,319
2692,0,2,321
2693,0,1,321
2694,0,1,321
2695,0,2,320
2696,0,1,318
2697,0,2,319
2698,0,2,320
2699,0,2,321
2700,0,1,322
2701,0,2,322
2751,0,2,320
2801,0,2,318
2851,0,1,319
2901,0,2,320
2951,0,1,322
3001,0,1,322
3051,-1,1,320
3101,0,1,319
3151,0,1,321
3201,0,2,321
3251,0,1,320
3301,0,1,319
3351,0,2,319
3401,-2,1,320
3451,0,1,321
3501,0,1,322
3551,-1,1,321
3601,0,1,319
3651,0,1,318
3701,0,1,321
3751,0,2,322
3801,0,2,321
3851,0,1,319
3901,0,1,318
3951,0,2,319
4001,0,2,320
4051,0,1,321
