step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,272
2536,1,0,270
2537,0,1,269
2538,1,1,272
2539,0,0,273
2540,0,1,274
2541,0,0,274
2542,0,0,272
2543,0,0,270
2544,1,1,269
2545,0,0,271
2546,0,0,273
2547,0,0,273
2548,0,0,273
2549,1,1,272
2550,0,1,269
2551,1,1,270
2552,0,0,272
2553,0,1,273
2554,0,0,273
2555,0,1,273
2556,0,0,272
2557,0,0,269
2558,0,0,270
2559,0,0,271
2560,0,1,273
2561,0,0,274
2562,0,1,271
2563,0,1,271
2564,0,1,273
2565,1,1,274
2566,0,1,273
2567,0,1,271
2568,0,0,270
2569,0,0,269
2570,0,0,271
2571,0,0,273
2572,0,0,274
2573,0,0,273
2574,0,0,271
2575,0,0,269
2576,-1,0,272
2577,0,1,273
2578,0,1,273
2579,-1,0,270
2580,0,1,270
2581,0,0,271
2582,0,0,273
2583,1,0,273
2584,0,1,273
2585,0,1,271
2586,0,1,269
2587,0,1,270
2588,0,0,272
2589,1,1,273
2590,0,0,273
2591,0,1,271
2592,0,1,269
2593,1,1,270
2594,0,0,271
2595,0,0,273
2596,0,0,274
2597,0,1,273
2598,0,0,270
2599,0,1,269
2600,0,0,270
2601,0,1,271
2602,0,0,273
2603,1,1,274
2604,0,0,273
2605,0,0,271
2606,0,1,270
2607,0,1,269
2608,0,0,271
2609,1,0,272
2610,0,1,274
2611,1,1,274
2612,0,1,273
2613,0,0,271
2614,0,0,269
2615,0,1,270
2616,0,1,271
2617,0,0,272
2618,0,0,274
2619,1,0,273
2620,0,0,271
2621,1,0,270
2622,0,0,270
2623,0,0,271
2624,0,0,273
2625,0,1,273
2626,0,0,273
2627,0,0,272
2628,0,0,270
2629,1,1,269
2630,0,0,271
2631,1,1,273
2632,1,0,273
2633,0,0,273
2634,0,1,272
2635,0,0,270
2636,0,0,269
2637,1,0,271
2638,1,1,272
2639,0,1,273
2640,0,1,274
2641,0,1,273
2642,0,1,271
2643,1,1,269
2644,0,1,270
2645,0,1,272
2646,0,0,273
2647,1,1,273
2648,1,1,273
2649,0,1,269
2650,0,1,271
2651,0,1,272
2652,0,1,273
2653,0,1,273
2654,0,0,273
2655,0,1,271
2656,0,0,270
2657,0,1,271
2658,0,0,272
2659,0,1,273
2660,1,1,274
2661,1,1,273
2662,0,0,272
2663,0,0,270
2664,0,0,270
2665,0,1,272
2666,0,0,273
2667,0,0,274
2668,0,1,273
2669,0,1,272
2670,0,0,270
2671,0,1,270
2672,1,1,272
2673,0,1,273
2674,1,1,274
2675,1,0,273
2676,0,1,270
2677,0,1,269
2678,0,0,271
2679,0,0,272
2680,0,0,274
2681,0,1,273
2682,1,0,270
2683,0,1,270
2684,0,0,272
2685,0,1,273
2686,0,1,273
2687,0,0,271
2688,1,0,270
2689,1,1,272
2690,0,0,273
2691,0,0,272
2692,1,1,270
2693,1,1,270
2694,0,0,272
2695,1,1,273
2696,1,1,273
2697,1,0,271
2698,0,0,270
2699,0,0,272
2700,0,0,273
2701,0,0,274
2751,0,1,272
2801,0,1,269
2851,0,1,270
2901,1,0,272
2951,0,0,273
3001,0,1,274
3051,0,0,273
3101,0,0,269
3151,0,0,272
3201,0,0,273
3251,0,0,274
3301,0,1,273
3351,0,0,270
3401,0,0,269
3451,0,1,271
3501,0,1,273
3551,0,0,273
3601,1,0,273
3651,0,0,271
3701,0,0,269
3751,0,0,271
3801,0,0,272
3851,0,0,273
3901,1,1,274
3951,0,0,272
4001,0,1,270
4051,0,1,270
