step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,273
2536,1,1,274
2537,0,1,274
2538,0,0,273
2539,1,1,270
2540,1,1,269
2541,0,1,271
2542,1,0,273
2543,0,0,274
2544,0,0,274
2545,0,1,273
2546,1,0,271
2547,0,1,270
2548,0,0,272
2549,0,1,272
2550,0,0,273
2551,1,1,274
2552,0,1,273
2553,0,0,272
2554,0,0,270
2555,0,0,271
2556,0,1,272
2557,0,0,273
2558,1,0,274
2559,1,1,274
2560,1,0,272
2561,0,1,270
2562,1,0,270
2563,0,1,272
2564,0,1,273
2565,0,1,274
2566,1,1,274
2567,0,1,272
2568,0,0,271
2569,0,1,270
2570,0,0,271
2571,0,0,273
2572,0,1,274
2573,0,0,274
2574,0,1,273
2575,1,1,271
2576,1,1,270
2577,0,0,271
2578,1,0,273
2579,0,1,274
2580,1,1,274
2581,0,1,274
2582,0,1,272
2583,0,0,270
2584,1,0,270
2585,0,0,272
2586,0,0,273
2587,1,1,274
2588,0,1,272
2589,0,0,271
2590,0,0,270
2591,0,0,271
2592,1,0,273
2593,0,0,274
2594,0,1,274
2595,0,1,273
2596,0,0,271
2597,0,1,270
2598,0,0,271
2599,0,1,273
2600,0,0,273
2601,0,1,274
2602,1,1,274
2603,1,0,272
2604,0,1,270
2605,0,1,270
2606,1,0,272
2607,0,1,274
2608,0,1,274
2609,1,0,274
2610,0,0,272
2611,0,0,270
2612,0,0,270
2613,1,0,272
2614,0,0,273
2615,0,0,274
2616,1,0,274
2617,0,0,274
2618,0,0,272
2619,1,0,269
2620,0,0,272
2621,1,1,274
2622,1,1,274
2623,0,1,273
2624,0,0,272
2625,0,1,270
2626,0,1,270
2627,0,1,271
2628,0,1,273
2629,0,1,274
2630,0,0,275
2631,0,0,273
2632,0,1,271
2633,0,1,269
2634,0,1,272
2635,1,0,273
2636,1,1,274
2637,1,0,275
2638,1,0,274
2639,0,0,272
2640,1,0,270
2641,0,0,271
2642,0,1,272
2643,1,1,273
2644,0,0,274
2645,1,1,273
2646,0,0,272
2647,1,1,270
2648,0,1,272
2649,0,1,273
2650,1,1,274
2651,0,1,274
2652,1,0,273
2653,0,0,271
2654,1,0,269
2655,0,0,271
2656,1,1,273
2657,0,1,274
2658,0,1,274
2659,0,1,274
2660,0,1,272
2661,0,1,270
2662,0,0,269
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,1,1,274
2667,0,1,273
2668,0,0,270
2669,0,0,270
2670,1,0,271
2671,0,0,273
2672,0,0,274
2673,0,0,274
2674,1,0,273
2675,0,0,271
2676,1,0,270
2677,0,1,271
2678,1,0,272
2679,1,0,274
2680,0,0,274
2681,0,1,274
2682,0,1,272
2683,0,1,270
2684,0,1,270
2685,0,1,271
2686,0,0,274
2687,1,0,272
2688,0,1,271
2689,0,1,271
2690,0,0,272
2691,0,0,274
2692,0,0,274
2693,0,1,274
2694,0,0,273
2695,0,1,271
2696,0,0,270
2697,0,1,271
2698,0,1,272
2699,0,0,274
2700,1,0,274
2701,0,1,273
2751,0,0,271
2801,0,1,270
2851,0,0,271
2901,0,0,272
2951,0,0,274
3001,0,0,274
3051,0,0,272
3101,0,0,271
3151,0,0,270
3201,0,1,272
3251,0,0,273
3301,0,1,274
3351,0,0,274
3401,0,0,273
3451,0,1,271
3501,0,0,270
3551,0,0,271
3601,0,0,272
3651,0,0,274
3701,0,1,274
3751,0,1,273
3801,0,1,271
3851,1,1,270
3901,0,1,272
3951,0,0,273
4001,1,0,274
4051,0,0,274
