step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,1,0,269
2537,0,0,271
2538,1,0,272
2539,0,1,274
2540,0,1,274
2541,0,0,273
2542,0,0,272
2543,0,0,270
2544,1,0,271
2545,1,0,272
2546,0,0,273
2547,0,1,274
2548,1,1,274
2549,0,1,272
2550,0,0,270
2551,0,0,270
2552,0,1,271
2553,0,0,272
2554,0,0,273
2555,0,0,274
2556,0,1,273
2557,0,1,271
2558,0,0,269
2559,0,1,271
2560,1,1,272
2561,1,1,273
2562,0,1,274
2563,0,0,273
2564,0,0,272
2565,0,0,270
2566,0,0,270
2567,0,0,271
2568,0,0,273
2569,0,1,274
2570,0,0,274
2571,0,1,272
2572,0,1,270
2573,1,0,269
2574,1,1,272
2575,1,0,273
2576,0,0,274
2577,0,0,273
2578,0,0,271
2579,0,0,270
2580,0,0,271
2581,1,0,273
2582,0,1,274
2583,0,0,275
2584,1,0,272
2585,0,0,271
2586,1,0,269
2587,0,1,273
2588,0,0,274
2589,1,0,274
2590,1,0,272
2591,0,0,270
2592,0,0,269
2593,0,0,271
2594,0,1,272
2595,0,1,274
2596,0,1,274
2597,1,0,273
2598,0,0,271
2599,0,0,270
2600,0,1,271
2601,0,0,271
2602,0,0,273
2603,0,1,274
2604,1,1,273
2605,0,1,271
2606,0,1,270
2607,0,1,270
2608,0,0,271
2609,1,0,273
2610,0,0,274
2611,1,1,274
2612,0,0,272
2613,0,0,271
2614,1,0,269
2615,0,0,271
2616,1,1,272
2617,0,0,274
2618,1,0,274
2619,0,1,274
2620,0,0,271
2621,0,0,270
2622,0,1,271
2623,0,0,272
2624,1,0,273
2625,0,1,274
2626,0,0,273
2627,0,0,272
2628,0,1,269
2629,0,1,271
2630,0,0,272
2631,0,0,273
2632,0,0,274
2633,0,1,273
2634,0,0,272
2635,0,1,271
2636,0,0,269
2637,0,0,271
2638,0,0,272
2639,1,1,273
2640,0,0,274
2641,1,0,273
2642,1,1,271
2643,1,0,270
2644,1,0,271
2645,0,0,272
2646,0,0,273
2647,0,0,274
2648,0,0,271
2649,0,1,270
2650,0,1,270
2651,1,0,272
2652,0,0,273
2653,1,0,274
2654,1,0,274
2655,0,1,272
2656,1,1,271
2657,0,0,269
2658,0,1,271
2659,1,0,272
2660,0,1,274
2661,1,1,274
2662,0,0,273
2663,0,0,271
2664,0,1,269
2665,0,0,271
2666,0,0,272
2667,0,0,273
2668,1,0,273
2669,1,0,273
2670,0,1,272
2671,1,0,270
2672,0,0,274
2673,1,1,274
2674,0,0,272
2675,0,0,271
2676,0,0,269
2677,1,0,271
2678,0,0,272
2679,0,0,273
2680,0,1,270
2681,1,0,271
2682,0,1,272
2683,0,1,273
2684,0,1,274
2685,0,1,274
2686,0,0,272
2687,0,1,271
2688,0,0,271
2689,0,1,274
2690,0,0,274
2691,0,0,272
2692,0,0,271
2693,0,0,269
2694,0,0,271
2695,0,0,272
2696,0,1,273
2697,0,1,274
2698,0,0,273
2699,0,1,271
2700,1,1,269
2701,0,1,271
2751,0,0,272
2801,0,0,273
2851,0,1,274
2901,1,0,273
2951,0,0,270
3001,0,0,269
3051,0,0,271
3101,1,0,273
3151,0,0,274
3201,0,1,274
3251,0,1,272
3301,0,0,270
3351,1,0,270
3401,1,0,271
3451,0,0,272
3501,0,1,273
3551,0,0,274
3601,0,1,273
3651,1,0,271
3701,0,0,270
3751,0,1,271
3801,0,1,272
3851,0,0,273
3901,1,1,274
3951,0,1,273
4001,0,0,271
4051,0,0,270
