step,A0read,A1read,A2read
2534,1,0,277
2535,1,0,278
2536,1,1,279
2537,1,1,281
2538,1,1,281
2539,1,1,281
2540,0,0,280
2541,1,0,277
2542,1,0,279
2543,1,0,280
2544,0,0,281
2545,0,1,281
2546,0,1,280
2547,1,0,278
2548,1,0,277
2549,1,0,277
2550,1,0,279
2551,1,1,280
2552,1,1,281
2553,1,0,281
2554,1,0,279
2555,0,0,277
2556,0,0,277
2557,0,0,279
2558,1,0,280
2559,0,0,281
2560,0,1,281
2561,1,0,279
2562,1,0,277
2563,1,0,278
2564,0,0,280
2565,1,1,281
2566,0,1,280
2567,1,1,278
2568,0,0,276
2569,0,0,278
2570,1,0,279
2571,1,0,280
2572,1,0,281
2573,0,0,281
2574,1,1,280
2575,1,1,278
2576,1,1,276
2577,1,0,278
2578,1,0,279
2579,1,0,281
2580,1,0,281
2581,1,1,279
2582,0,0,276
2583,0,0,279
2584,1,1,280
2585,0,0,281
2586,0,0,280
2587,0,0,278
2588,1,0,277
2589,1,0,278
2590,1,0,279
2591,1,1,280
2592,1,1,281
2593,1,0,278
2594,1,0,277
2595,1,0,279
2596,1,1,280
2597,1,1,281
2598,0,0,280
2599,1,1,279
2600,1,1,277
2601,1,1,278
2602,1,0,280
2603,1,0,278
2604,1,0,279
2605,1,0,281
2606,1,1,281
2607,1,1,280
2608,1,1,279
2609,1,0,280
2610,1,1,281
2611,1,0,280
2612,0,0,279
2613,1,1,277
2614,1,1,279
2615,1,1,281
2616,1,0,280
2617,1,0,278
2618,0,0,277
2619,1,1,278
2620,1,1,279
2621,1,1,280
2622,1,0,281
2623,0,0,281
2624,0,0,279
2625,1,0,278
2626,1,0,277
2627,1,0,279
2628,1,1,279
2629,1,1,281
2630,1,0,281
2631,1,1,279
2632,0,0,278
2633,1,0,280
2634,0,0,280
2635,0,0,281
2636,0,0,281
2637,0,1,279
2638,0,1,277
2639,1,1,277
2640,1,1,280
2641,1,0,281
2642,1,0,281
2643,1,0,279
2644,0,0,278
2645,1,0,276
2646,1,1,278
2647,1,1,280
2648,1,1,281
2649,1,0,281
2650,1,0,279
2651,1,0,277
2652,1,0,277
2653,1,1,281
2654,1,1,281
2655,1,0,280
2656,1,0,279
2657,1,0,277
2658,1,0,277
2659,0,1,279
2660,1,1,280
2661,1,0,281
2662,0,0,281
2663,1,0,279
2664,1,0,278
2665,1,1,277
2666,1,1,278
2667,1,1,280
2668,0,1,281
2669,1,1,281
2670,0,0,280
2671,1,0,279
2672,0,1,277
2673,0,0,277
2674,1,1,280
2675,1,0,281
2676,1,0,281
2677,1,0,279
2678,1,1,277
2679,1,1,277
2680,1,1,279
2681,1,1,280
2682,1,0,280
2683,1,0,281
2684,1,0,279
2685,0,0,277
2686,1,0,277
2687,0,1,279
2688,0,1,279
2689,1,1,281
2690,0,0,281
2691,1,0,280
2692,1,0,278
2693,1,0,277
2694,1,1,278
2695,1,1,280
2696,1,1,281
2697,1,0,279
2698,0,0,277
2699,1,0,277
2700,1,1,280
2701,1,0,281
2751,1,0,281
2801,1,0,280
2851,1,0,277
2901,0,1,277
2951,1,1,278
3001,1,1,280
3051,1,1,281
3101,1,0,280
3151,1,0,279
3201,0,1,278
3251,1,1,277
3301,0,1,279
3351,1,1,280
3401,0,0,281
3451,1,0,280
3501,-2,0,277
3551,1,0,279
3601,1,1,280
3651,1,1,281
3701,1,1,281
3751,0,0,277
3801,0,0,278
3851,0,0,280
3901,1,1,281
3951,0,0,281
4001,0,0,281
4051,1,0,279
