step,A0read,A1read,A2read
2524,0,1,303
2525,0,1,303
2526,0,1,305
2527,0,1,304
2528,0,1,303
2529,0,1,301
2530,0,1,302
2531,0,1,303
2532,0,1,304
2533,0,1,304
2534,0,1,304
2535,0,1,303
2536,0,1,301
2537,0,1,301
2538,-1,1,303
2539,0,1,303
2540,0,1,304
2541,0,1,304
2542,0,1,304
2543,0,1,303
2544,0,1,301
2545,0,1,301
2546,0,1,303
2547,0,1,304
2548,0,1,304
2549,0,1,304
2550,0,1,303
2551,-1,1,302
2552,0,1,301
2553,0,1,301
2554,-1,1,303
2555,0,1,304
2556,0,1,304
2557,0,1,304
2558,0,1,303
2559,0,1,301
2560,0,1,300
2561,0,1,301
2562,0,1,303
2563,0,1,304
2564,0,1,304
2565,0,1,304
2566,0,1,303
2567,0,1,301
2568,0,1,300
2569,0,1,302
2570,0,1,303
2571,0,2,304
2572,0,1,305
2573,0,1,304
2574,0,1,303
2575,0,1,300
2576,-1,1,301
2577,0,1,302
2578,0,1,303
2579,0,0,304
2580,0,1,304
2581,0,1,304
2582,0,1,303
2583,0,1,301
2584,0,1,302
2585,0,1,303
2586,0,1,304
2587,0,1,304
2588,-1,1,304
2589,0,1,302
2590,-1,1,300
2591,0,1,302
2592,0,1,303
2593,0,1,304
2594,0,1,304
2595,0,1,304
2596,0,1,302
2597,0,1,301
2598,0,1,302
2599,0,1,302
2600,0,1,303
2601,-1,1,304
2602,0,1,304
2603,0,1,303
2604,0,1,302
2605,0,1,300
2606,0,1,302
2607,-1,1,303
2608,0,1,304
2609,0,1,304
2610,0,1,304
2611,0,1,303
2612,0,1,301
2613,0,1,301
2614,-1,1,302
2615,0,1,303
2616,0,1,304
2617,0,1,304
2618,0,1,304
2619,0,1,303
2620,0,1,301
2621,0,1,300
2622,0,1,302
2623,0,1,303
2624,0,0,304
2625,0,1,304
2626,0,1,304
2627,0,1,302
2628,0,1,301
2629,0,1,301
2630,0,1,303
2631,0,1,304
2632,0,1,304
2633,0,1,305
2634,0,1,303
2635,0,1,301
2636,0,1,301
2637,-1,1,302
2638,0,1,303
2639,0,1,303
2640,0,1,304
2641,0,1,304
2642,-1,1,303
2643,0,1,301
2644,0,1,301
2645,0,1,302
2646,0,1,303
2647,0,1,304
2648,0,1,304
2649,0,1,303
2650,0,1,301
2651,0,1,301
2652,0,1,302
2653,0,1,303
2654,0,0,304
2655,-1,1,304
2656,0,1,304
2657,0,1,302
2658,-1,1,301
2659,0,1,301
2660,0,1,302
2661,0,1,303
2662,0,1,304
2663,0,1,304
2664,0,1,303
2665,0,1,302
2666,0,1,301
2667,0,1,302
2668,-1,1,303
2669,0,1,304
2670,0,1,304
2671,0,1,304
2672,0,1,303
2673,-1,1,302
2674,0,1,301
2675,-1,1,302
2676,-1,1,303
2677,0,1,304
2678,0,1,305
2679,0,1,305
2680,0,1,303
2681,0,1,302
2682,1,1,301
2683,0,1,302
2684,0,1,303
2685,0,1,304
2686,0,1,304
2687,-1,1,304
2688,0,1,303
2689,-1,1,301
2690,0,1,301
2691,0,1,302
2692,0,1,303
2693,0,2,304
2694,0,1,304
2695,0,1,304
2696,0,1,302
2697,0,1,301
2698,0,1,301
2699,0,1,302
2700,0,1,304
2701,0,1,304
2751,0,1,304
2801,0,1,303
2851,0,1,302
2901,0,1,301
2951,0,1,302
3001,0,1,303
3051,0,1,304
3101,0,1,304
3151,0,1,303
3201,0,1,301
3251,0,1,301
3301,-1,1,302
3351,0,1,303
3401,0,1,304
3451,0,1,304
3501,-1,1,304
3551,0,1,303
3601,0,1,301
3651,0,1,301
3701,0,1,302
3751,0,1,303
3801,0,1,304
3851,0,1,304
3901,0,1,303
3951,-1,1,302
4001,0,1,301
4051,0,1,302
