step,A0read,A1read,A2read
2532,0,0,277
2533,0,1,277
2534,0,1,277
2535,0,1,276
2536,0,0,274
2537,0,1,273
2538,0,0,274
2539,0,1,276
2540,1,1,276
2541,0,0,277
2542,1,0,277
2543,1,1,276
2544,1,0,274
2545,0,1,273
2546,0,0,275
2547,1,0,276
2548,0,1,277
2549,0,1,277
2550,0,1,277
2551,0,1,276
2552,1,0,273
2553,1,1,273
2554,0,1,275
2555,0,0,276
2556,0,0,277
2557,0,0,278
2558,0,1,276
2559,1,1,275
2560,0,0,274
2561,0,0,274
2562,0,0,275
2563,1,1,276
2564,1,1,277
2565,1,1,277
2566,0,1,277
2567,0,0,275
2568,0,1,273
2569,1,0,274
2570,0,1,275
2571,0,1,276
2572,0,0,277
2573,0,1,277
2574,0,0,276
2575,0,1,274
2576,1,1,273
2577,1,0,274
2578,0,0,275
2579,1,1,277
2580,0,1,277
2581,1,1,277
2582,0,0,274
2583,0,0,273
2584,1,1,275
2585,0,0,276
2586,0,0,277
2587,0,0,278
2588,0,0,277
2589,0,1,275
2590,1,0,273
2591,0,0,273
2592,1,1,275
2593,0,0,276
2594,1,0,277
2595,0,1,278
2596,0,1,277
2597,0,1,276
2598,0,0,274
2599,0,0,273
2600,1,1,275
2601,0,0,276
2602,0,1,277
2603,1,0,278
2604,0,0,278
2605,0,1,276
2606,0,0,274
2607,0,1,273
2608,0,0,275
2609,0,0,276
2610,0,1,277
2611,1,1,277
2612,0,1,277
2613,0,1,275
2614,0,0,273
2615,1,1,273
2616,0,1,275
2617,0,0,276
2618,0,1,277
2619,0,0,278
2620,0,0,277
2621,0,0,275
2622,0,1,274
2623,1,1,273
2624,0,1,275
2625,0,0,276
2626,1,1,277
2627,1,1,278
2628,0,0,277
2629,0,1,275
2630,0,0,273
2631,0,0,274
2632,1,0,275
2633,1,0,276
2634,0,1,278
2635,0,0,278
2636,0,0,277
2637,0,1,275
2638,1,0,273
2639,0,1,274
2640,0,1,276
2641,0,1,276
2642,0,0,278
2643,0,1,276
2644,0,0,274
2645,0,0,273
2646,0,1,275
2647,1,0,275
2648,0,1,276
2649,0,0,277
2650,0,0,277
2651,0,1,276
2652,0,0,274
2653,0,1,273
2654,0,1,275
2655,0,1,276
2656,0,1,277
2657,0,1,277
2658,0,0,278
2659,0,1,277
2660,0,1,274
2661,0,0,273
2662,0,1,275
2663,0,1,275
2664,0,1,277
2665,1,1,278
2666,0,1,277
2667,0,1,276
2668,0,1,274
2669,0,1,273
2670,1,1,275
2671,0,1,276
2672,0,1,277
2673,0,1,278
2674,1,0,277
2675,0,0,276
2676,0,1,274
2677,0,1,273
2678,0,1,275
2679,0,0,276
2680,0,0,277
2681,0,0,277
2682,0,0,277
2683,1,1,276
2684,0,1,274
2685,0,1,273
2686,0,1,275
2687,1,0,276
2688,0,1,277
2689,0,1,278
2690,0,1,277
2691,0,1,276
2692,0,0,274
2693,1,1,273
2694,0,1,275
2695,0,0,276
2696,0,1,277
2697,0,0,277
2698,1,0,277
2699,1,0,275
2700,0,0,273
2701,0,0,273
2751,0,0,276
2801,1,1,277
2851,0,1,278
2901,0,0,277
2951,0,1,275
3001,0,0,274
3051,0,0,273
3101,0,1,275
3151,1,0,276
3201,1,1,277
3251,0,1,278
3301,0,0,276
3351,0,1,274
3401,0,0,274
3451,1,0,275
3501,1,1,276
3551,0,1,277
3601,0,1,277
3651,0,1,277
3701,0,0,275
3751,0,1,274
3801,0,0,274
3851,0,0,276
3901,0,1,277
3951,0,0,278
4001,0,0,278
4051,0,1,276
