step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,273
2536,0,1,275
2537,0,1,272
2538,0,0,271
2539,0,1,273
2540,0,1,275
2541,0,1,274
2542,0,1,274
2543,0,1,274
2544,0,1,272
2545,0,1,271
2546,0,0,271
2547,0,0,275
2548,0,1,272
2549,0,1,275
2550,0,0,271
2551,0,1,274
2552,0,0,275
2553,0,1,271
2554,0,0,274
2555,0,1,272
2556,1,0,275
2557,0,0,274
2558,0,1,271
2559,1,0,275
2560,0,0,275
2561,1,0,273
2562,1,0,271
2563,0,0,273
2564,1,1,272
2565,0,0,275
2566,0,1,273
2567,0,1,274
2568,0,0,272
2569,1,1,275
2570,0,1,272
2571,0,1,275
2572,1,0,275
2573,0,0,273
2574,1,1,271
2575,0,1,272
2576,0,1,273
2577,0,0,275
2578,0,1,275
2579,0,1,272
2580,0,1,271
2581,0,1,272
2582,0,0,274
2583,0,0,275
2584,0,1,275
2585,1,1,272
2586,0,1,271
2587,0,1,272
2588,0,1,274
2589,0,1,275
2590,0,0,275
2591,0,1,273
2592,0,0,270
2593,0,1,273
2594,0,0,274
2595,0,1,275
2596,0,1,274
2597,0,1,271
2598,0,1,272
2599,0,1,275
2600,0,1,274
2601,0,1,271
2602,0,0,273
2603,1,1,274
2604,0,0,275
2605,0,0,275
2606,0,0,273
2607,0,1,272
2608,0,0,271
2609,0,1,273
2610,0,0,274
2611,0,0,275
2612,0,1,273
2613,0,0,270
2614,0,0,272
2615,0,0,274
2616,0,0,275
2617,0,0,275
2618,0,0,274
2619,0,1,273
2620,0,1,271
2621,0,0,272
2622,0,0,273
2623,1,1,275
2624,0,0,275
2625,0,0,272
2626,0,1,271
2627,0,0,273
2628,0,1,275
2629,0,0,275
2630,0,0,272
2631,0,0,270
2632,0,1,273
2633,0,0,274
2634,0,1,275
2635,0,0,274
2636,0,1,272
2637,1,0,272
2638,0,1,273
2639,0,0,275
2640,0,0,276
2641,0,1,274
2642,1,1,271
2643,0,0,270
2644,0,0,273
2645,0,1,274
2646,0,1,275
2647,0,0,275
2648,0,1,274
2649,0,1,273
2650,0,0,271
2651,0,1,273
2652,1,1,274
2653,0,1,275
2654,0,1,274
2655,0,0,273
2656,1,1,271
2657,0,0,273
2658,0,0,275
2659,0,1,274
2660,0,0,273
2661,0,0,271
2662,1,1,272
2663,0,0,274
2664,0,0,275
2665,0,1,275
2666,0,0,274
2667,0,1,271
2668,0,1,272
2669,1,1,274
2670,0,1,275
2671,0,0,274
2672,0,1,272
2673,1,1,271
2674,0,0,272
2675,1,0,274
2676,1,0,274
2677,0,0,275
2678,0,1,275
2679,0,1,273
2680,0,1,271
2681,0,1,272
2682,0,0,273
2683,0,1,275
2684,0,1,275
2685,0,1,274
2686,0,1,273
2687,0,1,271
2688,0,0,271
2689,1,1,272
2690,0,1,274
2691,1,0,275
2692,0,1,275
2693,0,0,274
2694,0,1,271
2695,0,1,271
2696,0,1,273
2697,0,0,274
2698,0,0,275
2699,0,1,275
2700,1,1,273
2701,1,1,272
2751,0,0,271
2801,0,1,273
2851,0,0,274
2901,0,1,275
2951,0,1,275
3001,0,1,273
3051,0,0,271
3101,0,0,272
3151,0,1,273
3201,1,0,274
3251,0,1,275
3301,0,0,275
3351,0,0,273
3401,0,1,271
3451,1,0,271
3501,0,1,272
3551,0,0,274
3601,1,1,275
3651,0,0,275
3701,0,1,274
3751,0,0,272
3801,0,1,271
3851,0,0,272
3901,0,0,274
3951,0,0,275
4001,0,0,275
4051,1,1,275
