step,A0read,A1read,A2read
2533,1,1,277
2534,1,1,279
2535,1,0,280
2536,1,0,282
2537,1,0,282
2538,0,0,281
2539,1,0,279
2540,1,1,277
2541,1,1,279
2542,1,1,280
2543,0,1,281
2544,1,0,282
2545,1,0,282
2546,0,0,281
2547,0,0,278
2548,0,0,278
2549,1,1,279
2550,0,1,281
2551,0,1,282
2552,0,1,282
2553,1,0,279
2554,1,0,279
2555,0,0,280
2556,1,1,281
2557,1,1,282
2558,1,1,281
2559,0,1,280
2560,0,0,278
2561,0,0,278
2562,0,0,279
2563,0,0,280
2564,0,0,281
2565,0,1,282
2566,0,1,281
2567,1,1,279
2568,1,0,277
2569,0,0,279
2570,1,0,280
2571,1,0,282
2572,1,1,282
2573,1,1,280
2574,0,1,278
2575,0,0,278
2576,1,0,280
2577,1,0,282
2578,1,0,281
2579,1,0,279
2580,0,1,277
2581,1,0,279
2582,1,0,279
2583,1,0,281
2584,1,1,282
2585,1,1,281
2586,1,1,279
2587,1,0,278
2588,0,0,278
2589,0,0,279
2590,1,0,281
2591,0,1,282
2592,1,1,282
2593,1,1,281
2594,0,1,278
2595,1,0,278
2596,1,0,280
2597,1,1,281
2598,1,1,282
2599,0,1,280
2600,0,1,279
2601,0,0,277
2602,0,-1,279
2603,1,1,280
2604,1,0,281
2605,0,1,282
2606,0,1,281
2607,1,0,279
2608,1,0,277
2609,1,0,279
2610,1,1,280
2611,1,1,281
2612,1,1,282
2613,1,0,281
2614,1,0,280
2615,1,0,278
2616,1,0,278
2617,1,1,279
2618,1,0,281
2619,0,0,282
2620,0,0,280
2621,1,0,278
2622,1,1,277
2623,1,1,279
2624,1,1,280
2625,1,1,281
2626,1,1,281
2627,1,0,281
2628,1,0,280
2629,1,0,278
2630,1,1,279
2631,0,1,279
2632,1,1,281
2633,0,0,282
2634,1,0,282
2635,1,0,280
2636,0,0,279
2637,1,1,279
2638,1,0,281
2639,1,1,282
2640,1,0,282
2641,0,0,280
2642,0,0,278
2643,1,1,280
2644,1,1,281
2645,0,0,282
2646,1,0,282
2647,0,0,280
2648,0,1,278
2649,1,1,277
2650,0,1,279
2651,1,0,280
2652,1,0,282
2653,1,0,281
2654,1,0,281
2655,0,1,279
2656,1,0,278
2657,0,1,279
2658,1,0,279
2659,1,0,281
2660,0,0,282
2661,0,1,282
2662,1,1,280
2663,1,1,277
2664,1,0,280
2665,0,1,278
2666,0,1,277
2667,0,0,279
2668,0,0,281
2669,1,0,281
2670,0,0,282
2671,0,1,281
2672,1,1,280
2673,1,1,277
2674,1,1,279
2675,1,0,280
2676,1,0,281
2677,1,1,282
2678,1,1,281
2679,0,1,280
2680,0,0,278
2681,1,0,281
2682,1,0,278
2683,1,0,278
2684,0,0,280
2685,1,0,280
2686,1,1,281
2687,1,1,282
2688,0,0,281
2689,0,0,279
2690,1,0,278
2691,0,0,279
2692,0,1,280
2693,0,1,282
2694,1,1,281
2695,1,0,281
2696,0,0,278
2697,1,1,279
2698,1,1,282
2699,1,0,281
2700,0,0,279
2701,1,0,277
2751,1,0,278
2801,1,0,280
2851,1,1,281
2901,1,0,282
2951,1,1,282
3001,0,0,280
3051,1,0,278
3101,1,0,278
3151,1,1,279
3201,1,1,281
3251,0,1,282
3301,1,0,281
3351,0,0,280
3401,0,0,278
3451,0,0,277
3501,0,1,280
3551,0,1,281
3601,0,0,282
3651,0,0,278
3701,1,0,280
3751,1,1,281
3801,1,1,281
3851,1,1,282
3901,1,0,281
3951,0,0,280
4001,1,0,278
4051,1,0,281
