step,A0read,A1read,A2read
2534,1,0,274
2535,0,0,275
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,0,0,271
2540,1,1,272
2541,0,1,273
2542,0,1,275
2543,1,0,275
2544,0,1,274
2545,0,1,271
2546,0,1,270
2547,0,1,273
2548,1,0,274
2549,0,0,274
2550,0,1,274
2551,0,0,273
2552,1,1,272
2553,0,1,270
2554,0,1,272
2555,1,0,274
2556,0,1,274
2557,0,1,275
2558,0,1,273
2559,0,0,271
2560,0,0,270
2561,0,0,272
2562,1,0,273
2563,0,0,274
2564,0,0,275
2565,0,0,274
2566,0,0,272
2567,0,1,270
2568,1,1,272
2569,0,1,273
2570,1,1,274
2571,0,1,274
2572,0,0,274
2573,0,1,273
2574,1,0,271
2575,1,0,270
2576,0,0,272
2577,0,1,273
2578,0,0,275
2579,1,0,275
2580,0,1,272
2581,0,0,271
2582,1,0,271
2583,0,0,273
2584,0,1,273
2585,1,0,275
2586,0,1,275
2587,1,1,274
2588,0,0,270
2589,1,0,272
2590,0,1,273
2591,0,0,275
2592,0,0,275
2593,0,0,274
2594,0,1,272
2595,1,1,270
2596,1,1,271
2597,0,0,273
2598,1,1,274
2599,1,1,275
2600,0,0,274
2601,0,0,272
2602,0,0,271
2603,0,0,271
2604,0,1,273
2605,0,0,274
2606,0,0,275
2607,0,0,274
2608,0,1,272
2609,0,1,270
2610,0,0,271
2611,0,0,273
2612,0,0,274
2613,0,1,275
2614,0,1,274
2615,0,1,273
2616,0,0,270
2617,0,0,271
2618,0,1,273
2619,0,1,274
2620,0,0,275
2621,0,0,275
2622,1,1,273
2623,0,1,271
2624,0,1,270
2625,1,0,273
2626,1,1,274
2627,0,0,274
2628,0,1,275
2629,0,1,273
2630,1,0,271
2631,0,0,270
2632,1,0,272
2633,0,1,273
2634,0,0,274
2635,0,0,275
2636,1,1,274
2637,0,1,272
2638,1,0,270
2639,0,1,272
2640,0,1,273
2641,0,1,274
2642,0,1,275
2643,0,0,274
2644,0,0,272
2645,0,1,270
2646,0,1,271
2647,1,0,273
2648,0,0,275
2649,1,0,274
2650,0,1,272
2651,0,0,270
2652,0,0,271
2653,1,1,272
2654,1,1,274
2655,1,0,273
2656,1,1,271
2657,0,0,271
2658,1,0,272
2659,0,0,273
2660,0,0,275
2661,0,1,273
2662,0,0,271
2663,1,1,274
2664,1,1,274
2665,1,0,275
2666,0,0,273
2667,0,0,272
2668,0,1,270
2669,1,0,271
2670,0,1,273
2671,0,0,274
2672,0,0,275
2673,0,1,274
2674,0,1,271
2675,0,0,270
2676,0,1,271
2677,0,1,273
2678,1,1,274
2679,0,1,275
2680,0,1,274
2681,0,0,272
2682,1,1,271
2683,1,1,271
2684,1,0,273
2685,0,1,274
2686,0,0,275
2687,0,0,275
2688,1,0,273
2689,0,0,271
2690,0,0,271
2691,0,1,272
2692,0,1,274
2693,0,1,274
2694,0,1,275
2695,1,0,273
2696,0,1,271
2697,1,0,271
2698,0,0,272
2699,0,1,273
2700,0,1,274
2701,1,0,275
2751,0,0,274
2801,0,0,272
2851,0,0,270
2901,0,0,271
2951,0,1,273
3001,0,0,275
3051,0,0,274
3101,1,0,272
3151,0,1,272
3201,1,1,273
3251,0,1,274
3301,0,0,274
3351,1,1,274
3401,0,0,273
3451,0,1,270
3501,1,1,271
3551,0,0,273
3601,0,1,274
3651,0,1,275
3701,1,1,274
3751,0,1,273
3801,0,0,271
3851,0,1,270
3901,1,1,272
3951,0,0,273
4001,0,0,274
4051,0,0,275
