step,A0read,A1read,A2read
2523,0,1,302
2524,0,1,304
2525,0,1,304
2526,-1,1,306
2527,0,1,306
2528,0,1,306
2529,0,1,305
2530,0,1,302
2531,0,1,304
2532,0,1,305
2533,0,1,306
2534,0,2,306
2535,-1,1,306
2536,0,1,305
2537,-1,1,303
2538,0,1,303
2539,0,1,304
2540,0,1,305
2541,0,1,306
2542,0,1,306
2543,0,1,306
2544,0,1,304
2545,-1,1,303
2546,0,1,303
2547,0,1,304
2548,0,1,305
2549,0,1,306
2550,-1,1,306
2551,0,1,306
2552,0,1,304
2553,0,1,303
2554,0,1,303
2555,0,1,304
2556,-1,1,306
2557,0,1,306
2558,0,1,306
2559,0,1,305
2560,0,1,304
2561,0,1,302
2562,0,1,304
2563,0,1,305
2564,-1,1,306
2565,0,2,306
2566,0,2,306
2567,0,1,305
2568,0,1,303
2569,0,1,303
2570,0,1,304
2571,0,1,305
2572,0,1,306
2573,0,1,306
2574,0,1,306
2575,0,1,304
2576,0,1,303
2577,0,1,303
2578,0,1,304
2579,0,1,305
2580,0,1,306
2581,0,2,306
2582,0,1,305
2583,0,1,304
2584,-1,1,302
2585,0,1,303
2586,0,1,304
2587,-1,1,305
2588,0,1,305
2589,0,1,306
2590,0,1,304
2591,-1,1,302
2592,0,1,303
2593,0,1,304
2594,0,1,305
2595,0,2,306
2596,0,1,305
2597,0,1,305
2598,0,1,303
2599,-1,1,302
2600,0,1,303
2601,-1,1,305
2602,0,1,305
2603,0,1,306
2604,0,1,305
2605,0,1,305
2606,-1,2,303
2607,0,1,302
2608,0,1,303
2609,-1,1,304
2610,0,1,305
2611,0,1,305
2612,0,1,305
2613,0,1,303
2614,-1,1,303
2615,0,1,302
2616,-1,1,304
2617,0,1,304
2618,0,1,305
2619,0,1,305
2620,0,1,305
2621,0,1,303
2622,0,1,302
2623,0,1,302
2624,0,1,304
2625,0,1,305
2626,0,1,305
2627,0,1,305
2628,0,1,305
2629,-1,1,304
2630,0,1,302
2631,0,1,302
2632,0,1,304
2633,0,1,305
2634,0,1,305
2635,0,1,305
2636,0,1,304
2637,0,1,303
2638,0,1,302
2639,0,1,303
2640,0,1,304
2641,0,1,305
2642,0,1,305
2643,0,1,305
2644,0,1,305
2645,0,1,302
2646,0,1,302
2647,-1,1,303
2648,0,1,304
2649,0,1,305
2650,0,1,305
2651,0,1,304
2652,0,1,302
2653,-1,1,302
2654,0,1,303
2655,0,1,304
2656,0,1,305
2657,0,1,305
2658,0,1,304
2659,0,1,303
2660,0,1,302
2661,-1,1,302
2662,0,1,303
2663,0,1,304
2664,0,1,305
2665,0,1,305
2666,0,1,304
2667,-1,1,303
2668,0,1,302
2669,0,1,302
2670,0,2,303
2671,0,1,304
2672,0,1,305
2673,0,1,305
2674,0,1,304
2675,0,1,303
2676,0,1,301
2677,0,1,302
2678,0,1,303
2679,-1,1,304
2680,0,1,305
2681,0,1,305
2682,0,1,303
2683,-1,1,303
2684,0,1,301
2685,0,1,303
2686,0,2,304
2687,0,2,305
2688,0,2,305
2689,0,1,304
2690,0,1,304
2691,0,1,302
2692,0,1,301
2693,0,1,303
2694,0,1,303
2695,0,1,304
2696,-1,1,305
2697,0,1,304
2698,0,1,303
2699,-1,1,301
2700,0,1,302
2701,0,1,303
2751,0,1,304
2801,0,2,304
2851,0,1,305
2901,-1,1,304
2951,0,1,303
3001,-1,1,301
3051,0,1,302
3101,0,1,304
3151,0,1,305
3201,0,1,305
3251,-1,1,303
3301,0,1,302
3351,0,1,301
3401,-1,1,302
3451,0,1,304
3501,0,1,304
3551,-1,1,304
3601,0,1,303
3651,-1,1,301
3701,-1,1,302
3751,0,1,303
3801,0,1,304
3851,0,0,305
3901,-1,0,305
3951,0,1,304
4001,0,1,302
4051,0,1,301
