step,A0read,A1read,A2read
2533,0,0,275
2534,0,0,274
2535,0,0,272
2536,0,0,270
2537,0,0,273
2538,0,0,274
2539,0,0,275
2540,1,0,273
2541,0,0,271
2542,0,0,270
2543,0,0,273
2544,0,0,273
2545,0,0,275
2546,0,1,275
2547,0,1,274
2548,1,0,272
2549,0,1,270
2550,0,0,273
2551,0,0,273
2552,0,1,275
2553,0,0,275
2554,0,0,273
2555,0,1,271
2556,0,0,270
2557,0,0,273
2558,1,0,273
2559,0,0,275
2560,1,1,275
2561,0,0,274
2562,1,0,272
2563,0,0,270
2564,0,1,271
2565,0,1,273
2566,0,0,274
2567,0,0,275
2568,0,0,274
2569,0,0,273
2570,0,0,271
2571,0,0,271
2572,0,0,273
2573,0,1,274
2574,0,1,275
2575,0,1,275
2576,0,1,273
2577,0,0,271
2578,0,1,272
2579,1,1,273
2580,0,1,274
2581,1,0,275
2582,0,0,273
2583,1,0,271
2584,1,0,270
2585,0,0,272
2586,0,0,273
2587,0,0,275
2588,1,0,275
2589,0,0,273
2590,1,0,271
2591,0,1,272
2592,0,0,274
2593,0,0,275
2594,0,1,274
2595,0,1,273
2596,0,1,271
2597,0,0,272
2598,0,0,273
2599,0,0,275
2600,0,1,275
2601,0,1,274
2602,1,0,273
2603,0,1,271
2604,0,0,271
2605,1,0,273
2606,1,1,274
2607,0,0,275
2608,0,0,275
2609,0,0,273
2610,0,0,270
2611,0,0,271
2612,0,1,272
2613,0,1,273
2614,1,1,275
2615,0,0,275
2616,0,1,274
2617,1,0,272
2618,0,0,270
2619,0,1,272
2620,0,0,274
2621,0,0,274
2622,0,0,275
2623,0,0,273
2624,0,0,272
2625,0,0,270
2626,0,1,272
2627,0,1,273
2628,0,1,275
2629,0,1,274
2630,0,0,270
2631,0,1,272
2632,0,1,273
2633,0,0,275
2634,0,0,275
2635,0,0,274
2636,0,0,272
2637,0,0,270
2638,0,0,272
2639,0,0,273
2640,0,0,274
2641,0,1,274
2642,1,0,272
2643,0,0,270
2644,0,1,272
2645,0,0,273
2646,0,0,275
2647,0,0,275
2648,0,1,274
2649,0,1,272
2650,0,0,270
2651,0,1,272
2652,0,0,275
2653,0,0,274
2654,0,0,274
2655,0,1,272
2656,0,1,270
2657,0,1,274
2658,0,0,275
2659,0,0,274
2660,0,1,272
2661,0,0,271
2662,0,1,271
2663,0,1,273
2664,0,0,274
2665,0,1,275
2666,0,0,275
2667,0,0,273
2668,0,0,271
2669,0,0,270
2670,0,0,272
2671,0,0,273
2672,0,0,275
2673,0,0,275
2674,1,1,274
2675,0,1,271
2676,0,1,270
2677,0,0,272
2678,0,0,273
2679,0,0,274
2680,0,0,275
2681,0,0,274
2682,0,0,273
2683,0,0,271
2684,0,1,270
2685,0,0,272
2686,0,0,274
2687,0,0,275
2688,0,1,275
2689,1,0,274
2690,0,0,271
2691,0,0,270
2692,0,0,272
2693,0,0,273
2694,0,0,275
2695,0,0,275
2696,0,0,275
2697,0,1,272
2698,0,1,270
2699,0,0,272
2700,0,1,275
2701,1,0,275
2751,0,0,273
2801,0,0,271
2851,0,0,271
2901,0,0,272
2951,0,0,274
3001,1,1,275
3051,1,1,275
3101,0,1,274
3151,0,0,271
3201,0,0,270
3251,0,0,272
3301,0,0,274
3351,0,0,275
3401,0,0,275
3451,0,1,274
3501,0,1,273
3551,1,1,270
3601,0,1,271
3651,0,1,273
3701,0,0,274
3751,0,0,275
3801,0,0,275
3851,1,0,273
3901,0,1,271
3951,1,0,272
4001,0,0,273
4051,0,0,274
