step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,286
2536,1,0,287
2537,1,1,288
2538,1,0,288
2539,1,1,288
2540,1,0,286
2541,1,1,285
2542,1,1,285
2543,1,0,286
2544,1,1,288
2545,1,1,288
2546,1,1,288
2547,1,0,287
2548,1,1,285
2549,1,0,284
2550,0,1,285
2551,1,0,287
2552,1,1,288
2553,1,0,288
2554,1,1,288
2555,1,0,287
2556,1,0,285
2557,1,0,285
2558,1,0,286
2559,1,1,287
2560,1,1,288
2561,1,1,288
2562,1,0,288
2563,1,1,286
2564,0,0,285
2565,1,1,285
2566,1,0,286
2567,1,1,288
2568,1,0,288
2569,1,0,289
2570,1,1,288
2571,1,0,286
2572,1,1,285
2573,1,0,286
2574,1,1,287
2575,1,0,288
2576,2,1,288
2577,1,0,288
2578,1,1,287
2579,0,0,285
2580,1,0,284
2581,1,0,286
2582,1,1,287
2583,1,1,288
2584,0,0,288
2585,1,1,288
2586,1,1,287
2587,1,1,285
2588,1,0,285
2589,1,1,286
2590,1,1,288
2591,1,0,288
2592,1,0,288
2593,0,0,285
2594,1,1,285
2595,1,0,286
2596,1,0,287
2597,1,0,288
2598,1,0,289
2599,1,0,288
2600,1,0,287
2601,1,0,285
2602,1,1,285
2603,1,1,286
2604,1,0,287
2605,1,1,288
2606,1,0,289
2607,1,1,288
2608,1,0,286
2609,1,1,285
2610,1,0,285
2611,1,1,286
2612,1,0,288
2613,1,1,288
2614,1,0,288
2615,1,1,288
2616,1,0,286
2617,1,1,285
2618,1,1,287
2619,1,0,288
2620,1,1,288
2621,1,0,288
2622,1,1,286
2623,1,0,285
2624,1,0,286
2625,1,0,287
2626,0,0,288
2627,1,0,289
2628,1,0,288
2629,1,1,287
2630,1,0,285
2631,1,1,285
2632,1,1,286
2633,1,0,288
2634,2,1,289
2635,1,0,289
2636,1,0,288
2637,1,0,286
2638,1,1,285
2639,1,0,286
2640,1,1,287
2641,0,0,288
2642,1,1,289
2643,1,0,288
2644,1,0,286
2645,1,1,284
2646,1,0,286
2647,1,1,287
2648,1,1,288
2649,1,1,288
2650,1,1,286
2651,1,0,285
2652,0,0,285
2653,1,0,287
2654,1,1,288
2655,0,0,289
2656,1,1,288
2657,1,1,287
2658,1,0,286
2659,1,0,284
2660,1,0,286
2661,1,1,287
2662,1,1,288
2663,1,1,288
2664,1,1,288
2665,1,1,287
2666,0,0,285
2667,0,1,284
2668,1,0,286
2669,1,1,287
2670,1,0,288
2671,1,1,289
2672,0,0,288
2673,1,1,287
2674,1,0,285
2675,1,1,286
2676,1,0,286
2677,1,1,288
2678,1,1,288
2679,1,1,288
2680,1,0,288
2681,1,0,285
2682,0,0,284
2683,1,0,286
2684,1,0,287
2685,1,0,288
2686,1,0,288
2687,1,1,288
2688,1,0,287
2689,1,1,285
2690,1,0,285
2691,1,1,286
2692,1,0,287
2693,1,1,288
2694,2,1,289
2695,1,1,288
2696,1,0,286
2697,1,1,285
2698,1,0,285
2699,1,0,286
2700,1,0,288
2701,0,1,288
2751,0,0,289
2801,1,1,287
2851,1,1,286
2901,1,1,285
2951,1,1,286
3001,1,0,287
3051,1,1,288
3101,1,1,288
3151,1,0,287
3201,1,0,285
3251,1,0,285
3301,1,0,286
3351,1,0,288
3401,1,0,289
3451,1,0,289
3501,1,0,288
3551,1,0,286
3601,1,1,285
3651,1,0,285
3701,1,1,286
3751,1,0,288
3801,1,1,288
3851,1,1,289
3901,1,1,287
3951,1,0,285
4001,1,1,285
4051,1,0,286
