step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,1,270
2537,0,0,272
2538,0,0,273
2539,0,1,274
2540,0,0,275
2541,0,0,275
2542,0,0,273
2543,1,0,271
2544,0,0,271
2545,0,1,273
2546,0,0,274
2547,0,0,275
2548,0,0,274
2549,0,1,272
2550,1,0,271
2551,0,0,271
2552,1,1,272
2553,0,0,274
2554,0,1,275
2555,0,1,275
2556,0,1,273
2557,1,0,271
2558,0,1,270
2559,1,0,272
2560,0,0,273
2561,0,0,275
2562,0,0,275
2563,0,0,274
2564,0,1,272
2565,0,1,270
2566,0,0,271
2567,0,0,273
2568,0,1,274
2569,0,0,275
2570,0,0,274
2571,1,0,272
2572,0,0,271
2573,0,0,270
2574,0,0,272
2575,1,0,273
2576,1,0,274
2577,0,0,275
2578,0,0,273
2579,0,1,271
2580,0,1,270
2581,0,1,272
2582,0,1,273
2583,1,1,274
2584,0,1,274
2585,0,1,274
2586,0,0,271
2587,0,0,272
2588,0,0,272
2589,1,0,274
2590,0,0,275
2591,1,1,274
2592,0,1,272
2593,0,1,271
2594,0,1,271
2595,1,1,272
2596,0,1,274
2597,1,0,274
2598,0,1,275
2599,0,0,274
2600,0,1,272
2601,1,0,270
2602,0,0,272
2603,0,0,273
2604,0,0,274
2605,1,0,274
2606,0,1,274
2607,0,0,272
2608,1,1,270
2609,0,1,271
2610,0,1,272
2611,0,1,274
2612,1,1,274
2613,0,1,274
2614,0,1,273
2615,0,1,271
2616,0,0,271
2617,0,0,272
2618,0,0,274
2619,0,0,275
2620,0,0,275
2621,0,0,274
2622,0,0,272
2623,0,0,270
2624,1,1,272
2625,0,0,273
2626,1,1,274
2627,0,0,274
2628,1,1,273
2629,0,0,272
2630,0,0,270
2631,0,0,272
2632,1,0,273
2633,0,0,274
2634,0,0,275
2635,0,0,274
2636,1,1,273
2637,0,1,271
2638,1,1,270
2639,0,1,272
2640,0,1,274
2641,1,0,275
2642,1,0,274
2643,0,0,273
2644,1,0,271
2645,0,0,272
2646,0,0,273
2647,0,1,275
2648,0,1,275
2649,1,1,274
2650,1,0,272
2651,0,1,270
2652,0,0,272
2653,0,1,273
2654,1,1,274
2655,0,1,275
2656,1,0,274
2657,0,0,273
2658,0,0,271
2659,0,1,271
2660,1,0,272
2661,1,1,274
2662,0,0,274
2663,0,1,275
2664,0,1,273
2665,1,0,271
2666,1,1,270
2667,0,1,272
2668,0,0,273
2669,0,0,275
2670,0,1,275
2671,0,1,274
2672,0,1,272
2673,0,1,270
2674,1,0,271
2675,0,0,273
2676,1,0,274
2677,1,0,275
2678,0,0,274
2679,0,0,272
2680,0,1,271
2681,0,0,270
2682,1,1,272
2683,0,1,273
2684,0,1,275
2685,0,1,274
2686,0,0,274
2687,0,0,270
2688,0,0,272
2689,0,0,273
2690,0,0,275
2691,0,0,274
2692,1,1,273
2693,1,1,272
2694,0,1,270
2695,1,1,271
2696,1,0,273
2697,0,1,274
2698,1,1,275
2699,0,0,274
2700,0,0,272
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,274
2901,0,0,274
2951,0,1,272
3001,0,0,270
3051,0,1,271
3101,0,1,273
3151,0,1,274
3201,0,1,275
3251,0,1,275
3301,0,0,273
3351,0,1,271
3401,0,0,271
3451,0,1,272
3501,0,1,274
3551,0,0,274
3601,0,1,274
3651,0,0,274
3701,0,1,272
3751,0,0,270
3801,1,0,272
3851,0,0,273
3901,1,0,274
3951,1,1,275
4001,0,0,274
4051,0,0,273
