step,A0read,A1read,A2read
2534,1,1,281
2535,1,0,283
2536,1,1,284
2537,1,2,285
2538,1,1,286
2539,1,0,285
2540,0,0,284
2541,1,0,282
2542,1,0,282
2543,0,0,283
2544,1,0,284
2545,1,0,285
2546,0,1,286
2547,1,1,285
2548,1,1,284
2549,1,1,282
2550,1,0,282
2551,1,1,286
2552,1,1,286
2553,1,0,284
2554,1,0,282
2555,1,0,281
2556,1,1,283
2557,1,1,286
2558,0,1,286
2559,1,1,285
2560,1,1,283
2561,1,0,282
2562,1,1,283
2563,1,0,284
2564,1,0,285
2565,1,1,285
2566,1,1,286
2567,1,0,284
2568,1,0,282
2569,1,0,282
2570,1,0,284
2571,1,0,285
2572,0,0,286
2573,1,1,286
2574,1,1,284
2575,1,1,282
2576,1,0,282
2577,1,0,283
2578,1,0,283
2579,1,1,285
2580,1,0,286
2581,1,1,286
2582,1,0,283
2583,1,0,282
2584,3,1,283
2585,1,0,284
2586,1,1,286
2587,1,0,286
2588,1,1,285
2589,1,0,282
2590,1,1,282
2591,1,1,283
2592,1,1,285
2593,1,1,286
2594,1,0,286
2595,1,0,284
2596,1,0,283
2597,0,0,281
2598,1,1,283
2599,1,1,284
2600,1,1,285
2601,1,0,286
2602,1,1,286
2603,1,0,284
2604,1,0,283
2605,1,0,281
2606,1,1,282
2607,1,1,285
2608,1,1,285
2609,2,1,286
2610,1,1,286
2611,1,0,283
2612,0,1,282
2613,1,0,282
2614,1,0,283
2615,1,0,285
2616,0,0,286
2617,1,1,286
2618,1,1,285
2619,1,1,283
2620,1,1,282
2621,1,1,283
2622,1,0,284
2623,1,0,285
2624,1,1,286
2625,1,1,285
2626,0,1,284
2627,1,1,282
2628,1,1,282
2629,1,0,283
2630,1,0,284
2631,1,0,285
2632,1,0,286
2633,1,1,285
2634,1,1,283
2635,1,1,282
2636,1,1,282
2637,1,0,283
2638,1,0,284
2639,1,1,286
2640,2,1,286
2641,1,0,285
2642,0,0,284
2643,0,1,282
2644,1,1,282
2645,1,1,284
2646,1,0,284
2647,0,0,286
2648,1,0,286
2649,0,1,283
2650,1,1,282
2651,1,1,282
2652,1,1,283
2653,1,1,285
2654,1,0,286
2655,1,0,285
2656,-1,0,284
2657,1,0,283
2658,1,1,283
2659,1,0,286
2660,0,1,286
2661,1,0,285
2662,1,1,283
2663,1,1,282
2664,1,0,283
2665,1,0,283
2666,1,0,285
2667,1,1,285
2668,1,1,286
2669,1,1,284
2670,1,0,283
2671,1,0,281
2672,1,0,283
2673,1,0,284
2674,1,1,285
2675,1,0,284
2676,1,0,282
2677,1,0,284
2678,1,1,285
2679,2,1,285
2680,1,1,286
2681,1,0,285
2682,1,0,283
2683,1,0,282
2684,1,1,285
2685,1,1,286
2686,1,0,286
2687,1,0,284
2688,1,1,282
2689,1,0,282
2690,1,0,283
2691,1,0,284
2692,1,1,285
2693,1,2,285
2694,1,1,285
2695,1,0,284
2696,1,0,282
2697,1,0,282
2698,1,0,283
2699,1,1,284
2700,1,0,285
2701,0,0,286
2751,1,1,285
2801,1,1,283
2851,1,1,281
2901,1,0,282
2951,1,0,284
3001,1,0,285
3051,1,0,286
3101,1,1,285
3151,1,1,283
3201,1,0,282
3251,1,0,283
3301,1,0,284
3351,1,0,285
3401,1,1,286
3451,1,0,285
3501,1,0,283
3551,1,0,284
3601,0,1,285
3651,1,1,285
3701,1,1,284
3751,1,1,283
3801,1,0,281
3851,1,1,283
3901,1,0,285
3951,1,0,285
4001,1,1,285
4051,1,1,282
