step,A0read,A1read,A2read
2534,1,1,285
2535,0,0,286
2536,1,1,285
2537,1,0,283
2538,1,0,281
2539,1,1,282
2540,1,0,283
2541,1,1,284
2542,1,1,285
2543,1,1,286
2544,1,1,285
2545,1,0,283
2546,1,0,282
2547,0,1,283
2548,0,0,284
2549,1,1,285
2550,0,0,285
2551,1,1,286
2552,1,1,284
2553,1,1,283
2554,1,1,282
2555,1,0,283
2556,1,0,284
2557,1,1,285
2558,1,1,286
2559,1,0,285
2560,0,1,284
2561,1,0,282
2562,1,0,281
2563,1,0,283
2564,1,0,284
2565,1,0,285
2566,1,1,285
2567,1,0,285
2568,1,1,284
2569,1,0,282
2570,1,1,282
2571,1,0,283
2572,1,1,285
2573,1,1,285
2574,1,1,286
2575,1,0,285
2576,1,1,283
2577,1,0,282
2578,1,1,283
2579,1,0,284
2580,1,1,284
2581,0,0,285
2582,0,0,286
2583,1,0,284
2584,1,1,282
2585,1,1,281
2586,1,1,283
2587,1,0,284
2588,1,0,286
2589,1,1,285
2590,1,1,282
2591,1,0,281
2592,0,1,283
2593,1,0,284
2594,0,1,285
2595,1,0,286
2596,1,1,285
2597,1,0,283
2598,1,1,282
2599,1,0,282
2600,1,1,284
2601,1,0,285
2602,1,1,286
2603,1,0,286
2604,1,1,284
2605,1,0,283
2606,1,1,281
2607,1,0,283
2608,1,1,283
2609,1,0,286
2610,1,1,286
2611,0,0,286
2612,1,1,284
2613,1,0,283
2614,1,1,282
2615,1,0,283
2616,1,1,284
2617,1,1,285
2618,1,1,286
2619,1,1,286
2620,0,0,284
2621,1,1,283
2622,1,0,282
2623,1,1,283
2624,1,0,284
2625,1,1,285
2626,0,0,286
2627,1,1,285
2628,1,0,283
2629,1,1,282
2630,1,0,282
2631,1,1,284
2632,1,0,285
2633,1,1,285
2634,1,1,285
2635,1,1,285
2636,0,0,283
2637,1,1,282
2638,0,0,283
2639,0,1,284
2640,1,0,285
2641,0,1,286
2642,1,0,286
2643,1,1,285
2644,1,0,283
2645,1,1,282
2646,1,1,283
2647,1,0,284
2648,1,0,285
2649,1,1,285
2650,1,0,283
2651,0,0,282
2652,1,0,283
2653,0,1,284
2654,1,0,285
2655,1,0,286
2656,0,0,286
2657,1,1,284
2658,1,0,283
2659,1,1,282
2660,1,0,283
2661,1,1,284
2662,1,1,286
2663,1,0,285
2664,1,0,285
2665,1,0,283
2666,1,0,282
2667,1,0,283
2668,0,0,284
2669,1,0,285
2670,1,1,286
2671,1,0,286
2672,1,1,284
2673,1,0,282
2674,1,1,282
2675,1,0,283
2676,1,1,284
2677,1,0,285
2678,1,2,286
2679,1,0,285
2680,1,1,283
2681,1,1,281
2682,1,0,283
2683,0,1,284
2684,1,0,285
2685,1,1,285
2686,1,0,286
2687,1,1,284
2688,1,0,282
2689,1,1,282
2690,1,0,283
2691,1,1,285
2692,1,0,285
2693,1,1,285
2694,1,0,285
2695,1,0,285
2696,1,0,283
2697,1,0,281
2698,1,1,283
2699,1,0,286
2700,1,1,285
2701,1,0,283
2751,1,1,282
2801,1,0,283
2851,1,1,284
2901,1,0,285
2951,1,1,286
3001,1,1,285
3051,1,0,284
3101,1,0,281
3151,1,1,283
3201,0,0,285
3251,1,1,286
3301,1,0,286
3351,1,1,285
3401,1,0,284
3451,1,1,282
3501,1,0,282
3551,1,1,283
3601,1,0,285
3651,1,1,286
3701,1,0,286
3751,1,1,285
3801,1,0,284
3851,1,1,282
3901,1,0,282
3951,1,1,284
4001,1,0,285
4051,0,1,286
