step,A0read,A1read,A2read
2534,1,0,280
2535,2,1,280
2536,1,1,281
2537,1,0,279
2538,1,0,278
2539,1,0,277
2540,1,0,277
2541,1,1,279
2542,1,1,280
2543,1,0,280
2544,0,0,281
2545,1,0,280
2546,1,1,278
2547,2,1,276
2548,1,1,278
2549,1,0,279
2550,1,0,280
2551,1,1,281
2552,2,1,280
2553,1,0,280
2554,1,1,277
2555,1,0,276
2556,0,0,277
2557,1,0,279
2558,1,1,280
2559,1,0,281
2560,1,0,281
2561,1,0,279
2562,1,0,277
2563,1,1,276
2564,1,1,278
2565,1,1,279
2566,1,1,280
2567,1,1,281
2568,1,0,280
2569,1,0,279
2570,1,1,277
2571,1,1,276
2572,1,0,278
2573,1,1,279
2574,1,0,281
2575,1,1,281
2576,0,1,280
2577,1,1,278
2578,1,1,276
2579,0,0,277
2580,1,0,278
2581,0,1,280
2582,2,1,280
2583,1,1,280
2584,0,1,279
2585,0,0,278
2586,1,0,276
2587,1,0,277
2588,0,0,279
2589,1,1,280
2590,0,0,281
2591,0,0,279
2592,1,1,277
2593,1,0,276
2594,1,1,278
2595,1,1,279
2596,1,1,280
2597,1,0,281
2598,1,1,280
2599,1,1,279
2600,1,1,278
2601,0,0,276
2602,0,0,277
2603,1,1,279
2604,1,0,280
2605,1,0,281
2606,0,0,280
2607,1,0,278
2608,1,0,277
2609,1,1,277
2610,1,1,278
2611,1,1,279
2612,2,1,280
2613,1,1,281
2614,1,0,280
2615,1,0,278
2616,1,1,277
2617,1,1,277
2618,1,1,278
2619,0,0,279
2620,0,0,280
2621,1,0,280
2622,1,1,280
2623,1,1,277
2624,1,0,276
2625,1,1,277
2626,1,0,279
2627,1,0,280
2628,1,1,280
2629,1,1,280
2630,1,0,280
2631,1,0,278
2632,1,0,276
2633,1,1,277
2634,1,0,278
2635,1,0,280
2636,1,1,280
2637,0,1,280
2638,1,1,279
2639,1,0,277
2640,1,0,276
2641,1,0,278
2642,1,1,279
2643,1,1,280
2644,1,1,280
2645,1,1,280
2646,1,0,278
2647,1,1,277
2648,1,0,276
2649,1,1,279
2650,1,0,280
2651,1,1,280
2652,0,1,279
2653,1,0,279
2654,1,0,279
2655,2,0,280
2656,1,0,281
2657,1,1,279
2658,1,1,278
2659,0,0,276
2660,1,0,277
2661,1,0,280
2662,1,0,279
2663,1,1,277
2664,1,1,276
2665,1,1,278
2666,1,1,279
2667,1,1,279
2668,1,1,280
2669,1,0,280
2670,1,0,279
2671,1,1,277
2672,1,0,276
2673,1,0,277
2674,1,0,279
2675,0,1,280
2676,1,1,280
2677,1,0,280
2678,1,0,278
2679,1,0,277
2680,1,1,277
2681,1,1,277
2682,1,0,279
2683,1,1,280
2684,1,1,276
2685,1,0,278
2686,1,0,279
2687,1,1,279
2688,0,0,280
2689,0,0,280
2690,1,0,279
2691,1,0,277
2692,1,1,277
2693,1,1,279
2694,1,1,281
2695,1,0,280
2696,0,0,278
2697,1,0,277
2698,1,1,277
2699,1,1,278
2700,1,0,279
2701,1,0,280
2751,0,0,280
2801,1,1,280
2851,1,1,278
2901,1,1,278
2951,1,1,280
3001,1,0,280
3051,1,0,281
3101,1,0,278
3151,1,1,276
3201,1,0,277
3251,0,0,279
3301,1,0,280
3351,1,0,281
3401,1,1,279
3451,1,0,276
3501,1,1,277
3551,0,0,278
3601,1,1,279
3651,1,1,280
3701,1,0,280
3751,1,0,280
3801,0,1,278
3851,1,0,277
3901,1,0,277
3951,1,0,278
4001,1,0,279
4051,0,1,280
