step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,271
2536,1,0,271
2537,0,1,272
2538,0,1,273
2539,0,1,275
2540,0,0,275
2541,1,1,274
2542,0,1,272
2543,0,1,270
2544,1,0,271
2545,0,1,272
2546,0,0,274
2547,0,1,275
2548,0,0,275
2549,1,0,273
2550,0,0,271
2551,0,1,270
2552,1,0,272
2553,1,0,273
2554,0,0,274
2555,0,0,275
2556,0,0,274
2557,0,0,273
2558,0,1,271
2559,0,1,270
2560,0,1,271
2561,0,1,273
2562,0,1,274
2563,0,1,275
2564,1,0,274
2565,0,0,273
2566,0,1,271
2567,0,1,270
2568,0,0,272
2569,0,0,273
2570,0,0,274
2571,0,0,274
2572,0,0,274
2573,0,1,272
2574,1,0,270
2575,0,1,270
2576,1,1,272
2577,0,1,273
2578,1,1,274
2579,0,1,275
2580,0,0,274
2581,1,1,272
2582,0,0,270
2583,0,0,271
2584,1,0,272
2585,0,0,273
2586,0,0,274
2587,1,0,275
2588,1,1,272
2589,0,1,270
2590,0,1,271
2591,1,1,273
2592,1,1,274
2593,0,1,275
2594,1,1,274
2595,1,0,274
2596,0,1,271
2597,0,1,270
2598,0,0,271
2599,1,0,273
2600,0,-1,274
2601,0,0,274
2602,0,0,275
2603,0,0,272
2604,0,1,271
2605,0,1,270
2606,0,0,272
2607,0,0,273
2608,1,1,274
2609,0,0,275
2610,0,1,274
2611,0,0,272
2612,0,0,271
2613,1,0,270
2614,1,0,271
2615,1,1,273
2616,0,0,274
2617,0,0,274
2618,0,1,274
2619,0,1,272
2620,1,1,270
2621,0,1,270
2622,0,0,273
2623,0,0,273
2624,0,1,274
2625,1,0,275
2626,0,0,274
2627,0,1,272
2628,0,0,270
2629,0,1,271
2630,0,1,272
2631,0,0,274
2632,1,0,274
2633,0,0,275
2634,0,0,273
2635,1,0,272
2636,0,0,270
2637,0,0,271
2638,0,0,272
2639,0,1,274
2640,0,1,274
2641,0,1,274
2642,1,0,274
2643,0,1,272
2644,0,1,270
2645,0,1,271
2646,0,1,273
2647,0,0,274
2648,0,0,275
2649,0,1,273
2650,0,1,271
2651,0,0,270
2652,0,1,272
2653,1,1,272
2654,1,1,274
2655,0,0,275
2656,0,0,274
2657,0,1,273
2658,1,1,271
2659,0,1,270
2660,0,0,272
2661,0,0,273
2662,0,0,274
2663,1,0,275
2664,0,0,274
2665,0,0,273
2666,0,0,270
2667,0,1,270
2668,0,1,273
2669,1,0,273
2670,0,1,274
2671,0,1,274
2672,0,0,274
2673,0,1,272
2674,0,1,271
2675,0,1,271
2676,0,1,272
2677,1,0,273
2678,0,0,275
2679,1,0,275
2680,0,0,274
2681,0,0,272
2682,1,1,270
2683,1,0,271
2684,0,0,272
2685,0,1,274
2686,0,1,275
2687,1,0,274
2688,0,0,273
2689,0,0,271
2690,0,0,270
2691,1,0,272
2692,0,0,273
2693,1,0,274
2694,0,0,275
2695,0,0,274
2696,0,0,272
2697,0,1,271
2698,1,1,271
2699,1,1,272
2700,0,0,273
2701,0,1,274
2751,1,0,275
2801,0,0,274
2851,0,1,272
2901,-1,0,270
2951,0,0,271
3001,0,0,274
3051,0,1,275
3101,0,0,275
3151,1,0,273
3201,0,1,272
3251,0,1,270
3301,0,0,271
3351,0,0,273
3401,0,0,274
3451,1,1,275
3501,0,1,275
3551,0,0,274
3601,0,1,272
3651,0,0,270
3701,0,1,271
3751,0,0,273
3801,0,0,273
3851,0,0,274
3901,1,0,274
3951,0,1,273
4001,0,1,271
4051,1,0,270
