step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,275
2536,1,1,277
2537,1,0,278
2538,1,1,278
2539,1,1,276
2540,1,0,274
2541,1,0,273
2542,1,1,275
2543,1,0,277
2544,1,0,278
2545,1,1,278
2546,1,0,277
2547,1,1,275
2548,1,1,274
2549,1,0,274
2550,1,1,275
2551,1,1,277
2552,1,0,278
2553,2,0,277
2554,1,1,276
2555,1,0,274
2556,1,0,274
2557,1,1,275
2558,1,0,276
2559,1,1,278
2560,1,1,278
2561,1,0,277
2562,1,1,275
2563,1,1,273
2564,1,1,275
2565,1,0,277
2566,1,1,277
2567,1,1,278
2568,1,1,278
2569,1,0,276
2570,1,0,274
2571,1,1,274
2572,1,0,275
2573,1,0,277
2574,1,0,277
2575,1,0,278
2576,1,0,277
2577,1,1,275
2578,1,0,274
2579,2,1,275
2580,1,1,276
2581,1,0,277
2582,2,1,278
2583,1,1,277
2584,1,0,276
2585,1,0,273
2586,1,1,275
2587,1,0,277
2588,1,1,278
2589,1,1,277
2590,1,0,276
2591,1,1,275
2592,1,1,274
2593,1,0,276
2594,1,0,277
2595,1,1,278
2596,1,0,277
2597,1,0,277
2598,1,1,275
2599,1,0,274
2600,1,0,275
2601,1,1,276
2602,1,0,277
2603,1,1,279
2604,1,0,277
2605,1,0,276
2606,1,1,274
2607,1,0,273
2608,1,0,276
2609,1,1,278
2610,1,0,277
2611,1,1,276
2612,1,1,274
2613,1,0,274
2614,1,1,275
2615,1,0,276
2616,1,0,276
2617,1,0,274
2618,1,1,274
2619,1,0,275
2620,1,1,276
2621,1,1,277
2622,1,0,278
2623,1,1,277
2624,1,1,276
2625,1,0,274
2626,0,1,274
2627,1,0,276
2628,1,0,277
2629,1,0,278
2630,1,0,277
2631,1,0,277
2632,1,1,274
2633,1,1,274
2634,1,0,275
2635,1,1,276
2636,1,1,277
2637,2,0,278
2638,1,1,277
2639,1,0,276
2640,1,0,273
2641,1,0,275
2642,1,0,276
2643,0,0,277
2644,1,1,278
2645,1,1,277
2646,1,0,276
2647,1,1,275
2648,1,1,276
2649,1,1,277
2650,1,1,278
2651,1,1,277
2652,1,0,276
2653,1,0,274
2654,1,1,274
2655,1,0,276
2656,1,0,277
2657,1,1,278
2658,1,0,278
2659,1,1,276
2660,1,0,274
2661,1,0,273
2662,1,1,275
2663,1,1,276
2664,1,1,277
2665,1,1,278
2666,2,1,277
2667,1,0,276
2668,1,1,274
2669,1,1,275
2670,1,0,276
2671,1,0,277
2672,0,0,278
2673,1,1,278
2674,1,0,277
2675,1,1,274
2676,1,0,273
2677,1,0,275
2678,1,1,276
2679,1,1,277
2680,2,0,277
2681,1,1,277
2682,1,0,276
2683,1,0,274
2684,1,0,274
2685,1,1,276
2686,1,0,277
2687,1,1,278
2688,1,0,278
2689,1,0,276
2690,1,1,274
2691,1,1,274
2692,1,0,275
2693,1,0,277
2694,2,1,278
2695,2,0,277
2696,1,0,276
2697,1,0,273
2698,1,1,274
2699,1,0,275
2700,1,0,276
2701,0,0,278
2751,1,0,278
2801,1,1,277
2851,1,1,276
2901,1,0,274
2951,2,1,276
3001,1,0,277
3051,1,0,278
3101,1,1,277
3151,1,0,276
3201,1,0,275
3251,1,0,273
3301,2,0,275
3351,1,0,277
3401,1,1,278
3451,0,0,278
3501,1,0,276
3551,1,1,275
3601,1,0,274
3651,2,0,275
3701,1,1,277
3751,2,1,278
3801,1,1,278
3851,1,0,277
3901,1,1,276
3951,1,0,274
4001,1,1,274
4051,1,1,275
