step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,273
2536,0,1,274
2537,1,1,274
2538,0,1,272
2539,0,1,271
2540,0,1,269
2541,0,1,271
2542,0,1,272
2543,0,0,273
2544,0,0,274
2545,0,0,274
2546,1,1,271
2547,0,1,271
2548,0,1,272
2549,0,1,274
2550,0,1,274
2551,0,1,273
2552,0,0,271
2553,0,0,270
2554,0,0,270
2555,0,0,272
2556,1,0,273
2557,0,1,274
2558,0,1,274
2559,0,0,272
2560,0,1,270
2561,0,1,270
2562,0,0,272
2563,1,1,273
2564,0,0,273
2565,0,1,274
2566,0,1,273
2567,0,1,271
2568,0,1,270
2569,0,0,271
2570,1,0,272
2571,1,0,274
2572,0,1,274
2573,0,0,273
2574,1,0,272
2575,0,0,270
2576,0,1,270
2577,0,1,271
2578,0,0,273
2579,0,1,274
2580,1,0,274
2581,0,1,272
2582,1,1,271
2583,0,0,270
2584,0,1,272
2585,1,0,273
2586,0,0,274
2587,0,0,274
2588,0,0,273
2589,0,0,270
2590,1,1,271
2591,1,1,272
2592,0,0,274
2593,0,1,274
2594,0,0,273
2595,0,0,271
2596,0,1,270
2597,0,0,271
2598,1,0,272
2599,0,0,273
2600,1,1,274
2601,0,0,274
2602,0,1,273
2603,0,0,271
2604,0,1,270
2605,0,1,272
2606,0,0,273
2607,0,1,274
2608,1,1,274
2609,0,1,273
2610,0,1,271
2611,1,1,270
2612,0,0,271
2613,0,0,273
2614,0,1,274
2615,1,1,274
2616,0,1,273
2617,0,0,270
2618,0,1,270
2619,1,0,272
2620,1,0,273
2621,0,1,273
2622,0,1,274
2623,0,0,274
2624,0,1,272
2625,0,0,270
2626,0,0,271
2627,0,1,272
2628,0,0,274
2629,0,0,274
2630,1,1,273
2631,0,1,272
2632,0,1,269
2633,0,1,270
2634,0,1,272
2635,0,0,273
2636,0,1,274
2637,1,0,274
2638,1,1,273
2639,0,1,271
2640,0,1,269
2641,0,0,271
2642,0,0,273
2643,0,0,274
2644,1,1,274
2645,0,1,274
2646,0,1,272
2647,0,1,270
2648,0,1,270
2649,1,1,273
2650,0,1,274
2651,1,0,274
2652,0,1,273
2653,0,0,270
2654,0,1,270
2655,1,1,271
2656,1,0,273
2657,0,0,274
2658,0,0,274
2659,0,0,273
2660,0,0,272
2661,1,1,270
2662,1,1,270
2663,0,0,272
2664,0,0,273
2665,1,0,274
2666,0,1,274
2667,0,0,272
2668,0,1,271
2669,0,0,269
2670,1,0,272
2671,0,0,272
2672,0,0,274
2673,0,0,274
2674,0,1,273
2675,1,0,271
2676,0,1,270
2677,0,0,271
2678,0,0,273
2679,1,0,274
2680,1,1,274
2681,0,0,274
2682,1,0,272
2683,0,1,270
2684,0,1,269
2685,0,0,273
2686,0,0,274
2687,0,0,274
2688,1,1,274
2689,0,1,272
2690,0,1,270
2691,0,1,270
2692,1,0,271
2693,0,0,273
2694,0,1,274
2695,0,1,274
2696,0,0,273
2697,1,0,271
2698,0,0,270
2699,0,1,271
2700,0,1,272
2701,0,0,274
2751,0,0,274
2801,0,1,272
2851,1,1,271
2901,0,1,269
2951,1,0,272
3001,1,1,273
3051,0,1,274
3101,0,0,273
3151,0,0,272
3201,1,0,270
3251,0,0,271
3301,1,1,272
3351,0,1,274
3401,0,0,274
3451,1,0,274
3501,0,1,273
3551,0,1,270
3601,0,1,270
3651,0,1,272
3701,0,1,273
3751,1,0,274
3801,0,0,274
3851,0,0,273
3901,0,1,272
3951,0,0,270
4001,0,0,271
4051,0,0,272
