step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,275
2536,0,1,276
2537,0,0,277
2538,0,1,277
2539,0,1,274
2540,1,0,273
2541,0,1,274
2542,0,1,275
2543,1,1,277
2544,1,1,277
2545,1,0,276
2546,0,1,273
2547,1,0,273
2548,0,1,275
2549,0,1,276
2550,1,1,277
2551,1,1,277
2552,0,1,275
2553,0,1,274
2554,1,1,273
2555,0,1,274
2556,1,1,276
2557,1,1,277
2558,0,1,277
2559,0,1,276
2560,0,1,274
2561,0,1,273
2562,0,0,275
2563,0,1,276
2564,0,0,277
2565,0,1,277
2566,0,1,275
2567,0,1,273
2568,0,1,274
2569,1,0,275
2570,1,1,276
2571,0,1,277
2572,0,1,277
2573,0,1,275
2574,0,0,273
2575,0,0,274
2576,0,1,275
2577,0,0,277
2578,0,0,277
2579,0,1,276
2580,0,0,274
2581,0,1,273
2582,1,1,275
2583,0,0,276
2584,1,1,277
2585,1,1,277
2586,1,1,275
2587,0,0,273
2588,0,1,274
2589,0,1,275
2590,0,0,277
2591,0,1,276
2592,0,0,273
2593,1,1,273
2594,0,1,275
2595,0,0,277
2596,0,1,278
2597,0,1,277
2598,0,0,275
2599,1,1,273
2600,0,0,274
2601,1,1,276
2602,0,0,277
2603,0,0,278
2604,1,1,276
2605,1,1,274
2606,0,1,273
2607,1,1,275
2608,1,1,276
2609,1,1,277
2610,0,1,277
2611,0,0,275
2612,0,0,273
2613,0,1,274
2614,1,0,276
2615,0,0,276
2616,0,0,277
2617,0,1,277
2618,0,1,276
2619,0,0,274
2620,0,0,273
2621,1,1,274
2622,1,1,275
2623,0,1,276
2624,1,0,277
2625,0,0,277
2626,0,1,276
2627,1,0,274
2628,1,0,273
2629,1,1,275
2630,1,0,275
2631,0,1,277
2632,1,1,277
2633,0,0,277
2634,1,1,276
2635,1,1,274
2636,1,1,273
2637,0,1,274
2638,0,0,276
2639,0,1,277
2640,1,1,278
2641,0,0,277
2642,1,1,276
2643,0,1,273
2644,1,1,273
2645,1,1,275
2646,0,0,276
2647,0,0,277
2648,1,0,278
2649,1,0,275
2650,1,0,273
2651,1,1,274
2652,1,1,275
2653,0,1,276
2654,1,1,277
2655,1,1,277
2656,0,1,277
2657,0,0,275
2658,1,0,273
2659,0,1,274
2660,0,1,275
2661,0,0,276
2662,0,1,277
2663,0,0,277
2664,1,1,276
2665,0,1,274
2666,1,0,273
2667,1,1,274
2668,1,1,275
2669,0,0,277
2670,0,1,277
2671,0,1,277
2672,0,0,276
2673,1,1,274
2674,1,0,273
2675,1,1,274
2676,1,1,276
2677,0,1,277
2678,0,0,277
2679,0,1,277
2680,0,0,276
2681,1,1,274
2682,0,1,273
2683,1,0,275
2684,1,0,276
2685,0,1,276
2686,0,1,277
2687,1,1,277
2688,1,1,275
2689,0,1,274
2690,1,0,272
2691,0,0,275
2692,0,1,276
2693,0,0,277
2694,0,0,277
2695,0,1,277
2696,0,0,275
2697,0,0,274
2698,1,1,273
2699,1,0,275
2700,0,1,276
2701,1,1,277
2751,1,2,277
2801,0,0,277
2851,0,0,275
2901,0,1,273
2951,1,0,273
3001,1,1,275
3051,1,0,276
3101,0,0,277
3151,1,0,277
3201,0,0,275
3251,0,1,273
3301,0,0,273
3351,0,1,275
3401,1,1,276
3451,1,0,277
3501,0,1,277
3551,0,1,276
3601,0,1,274
3651,0,0,273
3701,0,1,273
3751,1,1,275
3801,0,0,276
3851,0,1,277
3901,0,0,277
3951,0,0,277
4001,0,1,274
4051,0,0,273
