step,A0read,A1read,A2read
2534,1,1,270
2535,0,1,272
2536,0,0,273
2537,0,1,274
2538,1,0,274
2539,0,1,274
2540,0,0,272
2541,0,1,270
2542,1,0,271
2543,0,0,272
2544,0,1,274
2545,0,0,275
2546,0,0,274
2547,1,1,273
2548,1,1,271
2549,0,1,270
2550,1,1,272
2551,0,0,273
2552,1,0,274
2553,0,1,274
2554,0,1,273
2555,1,0,271
2556,0,0,270
2557,0,0,271
2558,0,0,273
2559,0,0,274
2560,1,1,274
2561,0,0,274
2562,0,1,273
2563,0,0,270
2564,1,0,271
2565,1,1,273
2566,0,1,274
2567,0,1,274
2568,0,1,274
2569,0,1,272
2570,1,1,270
2571,1,0,270
2572,0,0,272
2573,0,1,273
2574,0,0,274
2575,0,0,275
2576,0,0,274
2577,1,0,272
2578,1,1,270
2579,1,0,271
2580,1,1,273
2581,1,1,274
2582,0,0,275
2583,1,0,274
2584,0,0,272
2585,0,0,271
2586,0,1,270
2587,0,0,271
2588,0,0,274
2589,0,0,274
2590,0,0,273
2591,1,0,271
2592,1,0,270
2593,1,0,271
2594,0,1,272
2595,0,1,274
2596,0,1,274
2597,0,1,274
2598,1,0,272
2599,1,1,270
2600,0,1,271
2601,0,0,273
2602,0,0,274
2603,0,0,275
2604,0,0,274
2605,1,1,273
2606,0,1,271
2607,1,1,270
2608,0,1,271
2609,1,1,273
2610,1,1,274
2611,1,0,275
2612,0,1,273
2613,1,1,271
2614,0,1,270
2615,0,0,271
2616,0,0,272
2617,0,0,273
2618,1,0,274
2619,0,0,274
2620,1,1,273
2621,0,1,271
2622,1,1,270
2623,1,1,272
2624,1,1,274
2625,1,1,275
2626,1,0,274
2627,0,1,273
2628,0,1,272
2629,0,0,270
2630,1,0,271
2631,1,0,273
2632,0,1,274
2633,0,0,274
2634,0,0,272
2635,0,0,270
2636,0,1,271
2637,0,0,272
2638,0,1,274
2639,0,1,275
2640,0,0,274
2641,0,0,270
2642,0,0,272
2643,0,0,273
2644,1,1,274
2645,0,1,273
2646,0,0,271
2647,0,1,270
2648,0,0,273
2649,1,1,274
2650,0,1,275
2651,0,0,274
2652,1,0,272
2653,0,1,270
2654,0,1,271
2655,0,0,272
2656,1,0,274
2657,1,0,274
2658,1,0,274
2659,0,0,272
2660,0,0,271
2661,0,1,270
2662,0,0,272
2663,0,0,273
2664,0,1,274
2665,1,0,274
2666,0,1,274
2667,0,0,272
2668,0,0,270
2669,0,0,271
2670,0,0,272
2671,0,0,274
2672,0,0,274
2673,0,1,274
2674,0,1,272
2675,1,1,271
2676,0,0,270
2677,0,0,272
2678,0,0,273
2679,1,1,274
2680,1,0,274
2681,0,0,273
2682,0,0,271
2683,0,0,270
2684,0,0,271
2685,0,0,273
2686,0,0,274
2687,0,0,275
2688,0,1,274
2689,1,1,272
2690,0,1,271
2691,0,1,270
2692,0,0,272
2693,1,0,273
2694,1,1,274
2695,1,1,275
2696,0,0,274
2697,0,0,272
2698,0,1,270
2699,0,0,271
2700,0,0,273
2701,0,0,274
2751,0,0,275
2801,0,0,274
2851,1,1,273
2901,1,0,271
2951,1,0,271
3001,0,0,273
3051,1,1,274
3101,0,1,274
3151,0,0,272
3201,0,0,270
3251,0,0,270
3301,0,1,272
3351,0,0,273
3401,0,1,274
3451,0,0,274
3501,0,0,273
3551,1,0,272
3601,0,0,270
3651,1,1,271
3701,0,0,273
3751,0,1,274
3801,0,1,275
3851,0,0,274
3901,0,0,273
3951,0,0,271
4001,0,1,270
4051,0,0,272
