step,A0read,A1read,A2read
2534,1,1,283
2535,1,0,284
2536,1,1,285
2537,1,1,285
2538,1,0,285
2539,1,0,283
2540,1,0,281
2541,1,0,282
2542,1,0,283
2543,1,1,284
2544,1,0,285
2545,0,1,285
2546,1,1,284
2547,1,1,282
2548,1,1,281
2549,1,1,283
2550,1,1,284
2551,1,1,285
2552,2,1,285
2553,1,0,284
2554,1,0,283
2555,1,0,281
2556,1,0,282
2557,1,1,283
2558,1,0,285
2559,0,0,285
2560,1,1,285
2561,1,0,284
2562,1,1,282
2563,1,1,282
2564,1,1,283
2565,1,1,284
2566,2,2,285
2567,1,1,285
2568,1,1,284
2569,1,1,282
2570,1,1,282
2571,1,0,283
2572,1,0,285
2573,0,0,285
2574,1,0,282
2575,1,1,283
2576,1,1,285
2577,1,1,285
2578,1,1,285
2579,1,1,284
2580,1,1,282
2581,1,1,282
2582,1,1,284
2583,1,0,285
2584,1,0,282
2585,1,0,281
2586,1,0,283
2587,1,0,284
2588,1,1,285
2589,2,1,285
2590,1,0,282
2591,1,0,285
2592,1,0,285
2593,1,0,284
2594,2,0,282
2595,1,0,281
2596,1,0,282
2597,1,0,284
2598,1,1,285
2599,1,0,283
2600,1,0,282
2601,1,0,282
2602,1,0,284
2603,1,0,285
2604,1,0,285
2605,1,1,284
2606,1,0,283
2607,1,0,281
2608,1,0,282
2609,1,0,284
2610,1,1,285
2611,1,0,285
2612,1,0,284
2613,1,0,283
2614,0,0,281
2615,1,0,282
2616,1,1,284
2617,1,1,284
2618,0,0,286
2619,1,0,285
2620,1,1,282
2621,1,1,281
2622,1,1,282
2623,1,1,284
2624,1,1,285
2625,1,1,285
2626,1,0,285
2627,0,0,283
2628,1,0,281
2629,1,0,282
2630,1,0,283
2631,1,0,285
2632,1,0,285
2633,1,0,285
2634,1,1,283
2635,1,0,281
2636,1,1,282
2637,1,1,284
2638,1,0,285
2639,1,0,285
2640,1,0,285
2641,1,0,283
2642,1,0,281
2643,1,0,282
2644,0,0,283
2645,1,1,285
2646,1,0,285
2647,1,0,285
2648,1,0,284
2649,1,1,281
2650,1,0,283
2651,1,0,284
2652,2,1,285
2653,2,1,285
2654,1,0,284
2655,0,0,282
2656,1,0,280
2657,1,0,282
2658,1,0,284
2659,1,0,285
2660,0,0,285
2661,1,0,285
2662,1,0,283
2663,1,0,283
2664,1,0,284
2665,1,1,285
2666,1,1,285
2667,1,0,284
2668,1,0,282
2669,0,0,281
2670,0,1,283
2671,1,1,284
2672,0,0,285
2673,1,0,285
2674,1,0,281
2675,1,1,281
2676,1,1,283
2677,1,1,284
2678,1,1,285
2679,2,1,285
2680,1,1,284
2681,1,1,283
2682,1,1,281
2683,0,1,282
2684,1,1,283
2685,1,1,284
2686,1,0,285
2687,0,1,285
2688,0,1,284
2689,1,1,281
2690,1,1,281
2691,1,1,283
2692,1,1,284
2693,1,1,285
2694,1,1,285
2695,0,1,284
2696,1,0,282
2697,0,0,281
2698,1,1,283
2699,1,0,284
2700,1,0,285
2701,1,0,285
2751,1,0,285
2801,1,0,283
2851,1,1,282
2901,1,1,281
2951,1,0,283
3001,1,0,284
3051,1,0,285
3101,1,0,284
3151,1,0,282
3201,1,0,281
3251,1,0,283
3301,1,1,284
3351,1,0,285
3401,1,1,285
3451,1,1,285
3501,1,1,283
3551,1,1,281
3601,1,1,282
3651,1,1,283
3701,1,1,285
3751,1,1,285
3801,1,1,285
3851,1,1,283
3901,1,0,282
3951,0,0,282
4001,1,0,283
4051,1,1,284
