step,A0read,A1read,A2read
2534,0,1,269
2535,0,0,272
2536,0,1,273
2537,1,0,274
2538,0,0,274
2539,0,0,274
2540,1,0,271
2541,0,0,270
2542,0,0,271
2543,0,1,272
2544,0,1,273
2545,0,1,274
2546,0,1,274
2547,0,0,272
2548,0,1,270
2549,0,0,271
2550,0,0,272
2551,0,1,274
2552,0,1,273
2553,0,0,272
2554,0,0,270
2555,0,0,270
2556,0,1,271
2557,1,0,273
2558,0,1,274
2559,0,0,274
2560,0,0,272
2561,0,0,271
2562,0,0,270
2563,1,0,271
2564,1,0,273
2565,0,1,274
2566,0,0,274
2567,1,0,273
2568,0,0,272
2569,0,1,270
2570,1,0,271
2571,0,1,272
2572,0,1,274
2573,0,0,274
2574,0,0,271
2575,0,1,270
2576,0,1,271
2577,0,1,272
2578,0,1,273
2579,0,0,274
2580,0,0,274
2581,0,0,270
2582,0,1,270
2583,1,0,272
2584,0,1,273
2585,1,0,274
2586,0,0,274
2587,0,1,273
2588,0,0,270
2589,0,0,269
2590,0,0,271
2591,0,1,272
2592,0,0,274
2593,0,0,274
2594,0,0,272
2595,0,0,270
2596,0,1,272
2597,0,0,273
2598,1,1,274
2599,0,1,274
2600,0,1,273
2601,0,1,270
2602,0,0,270
2603,0,0,272
2604,1,0,273
2605,0,1,274
2606,0,0,274
2607,0,1,272
2608,0,0,271
2609,1,0,269
2610,0,0,271
2611,0,1,272
2612,0,1,274
2613,0,0,274
2614,0,1,273
2615,0,0,270
2616,0,1,272
2617,0,0,273
2618,0,0,274
2619,0,1,274
2620,0,0,273
2621,0,0,271
2622,0,0,270
2623,1,0,270
2624,0,0,272
2625,0,1,274
2626,1,1,274
2627,0,0,273
2628,0,0,272
2629,0,0,270
2630,0,0,270
2631,0,0,271
2632,0,0,273
2633,0,0,274
2634,0,1,274
2635,1,0,270
2636,0,1,274
2637,0,0,274
2638,0,0,273
2639,0,0,271
2640,0,0,270
2641,0,1,272
2642,0,0,274
2643,0,0,274
2644,0,0,274
2645,0,1,271
2646,1,0,270
2647,0,1,271
2648,0,0,272
2649,0,1,273
2650,0,0,274
2651,1,0,274
2652,0,0,273
2653,0,1,271
2654,0,0,270
2655,0,1,272
2656,0,0,273
2657,0,0,274
2658,0,1,272
2659,0,0,270
2660,0,1,270
2661,0,0,271
2662,0,1,273
2663,0,0,274
2664,0,1,274
2665,0,1,273
2666,0,0,271
2667,0,1,269
2668,1,1,271
2669,0,0,272
2670,1,0,274
2671,0,0,274
2672,1,0,274
2673,0,0,272
2674,0,0,270
2675,0,0,270
2676,0,1,272
2677,0,1,274
2678,0,0,274
2679,0,0,271
2680,0,0,270
2681,0,0,272
2682,1,1,272
2683,0,0,273
2684,0,1,274
2685,0,0,274
2686,0,1,272
2687,0,0,270
2688,1,0,271
2689,0,1,272
2690,0,0,273
2691,0,1,274
2692,0,1,274
2693,0,1,273
2694,0,0,271
2695,1,1,270
2696,0,0,271
2697,0,0,272
2698,0,1,274
2699,0,0,273
2700,0,1,271
2701,0,0,272
2751,0,1,274
2801,0,1,274
2851,1,0,274
2901,0,0,272
2951,0,0,270
3001,0,1,271
3051,1,0,272
3101,0,0,273
3151,0,1,274
3201,0,0,274
3251,0,0,272
3301,0,1,270
3351,1,0,270
3401,0,1,272
3451,0,0,273
3501,1,1,274
3551,0,1,274
3601,0,1,272
3651,0,0,270
3701,0,0,271
3751,1,0,273
3801,0,0,274
3851,1,0,274
3901,0,1,273
3951,0,0,271
4001,0,1,269
4051,0,1,272
