step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,274
2536,1,1,274
2537,0,1,273
2538,0,1,271
2539,0,0,270
2540,0,0,272
2541,0,0,273
2542,0,0,274
2543,0,1,275
2544,0,0,274
2545,1,1,272
2546,1,0,271
2547,1,1,271
2548,0,1,273
2549,1,1,274
2550,0,1,273
2551,1,0,271
2552,1,0,270
2553,0,0,272
2554,0,0,273
2555,0,0,274
2556,0,1,274
2557,0,0,273
2558,1,2,270
2559,0,1,271
2560,0,1,273
2561,1,1,274
2562,1,0,275
2563,0,1,274
2564,0,0,273
2565,0,0,271
2566,1,0,270
2567,0,0,272
2568,0,0,273
2569,0,0,274
2570,0,1,274
2571,0,0,271
2572,0,0,271
2573,0,0,272
2574,0,1,273
2575,0,1,274
2576,0,1,275
2577,0,1,273
2578,0,1,272
2579,0,1,270
2580,0,0,273
2581,0,0,274
2582,1,0,275
2583,1,1,273
2584,0,1,272
2585,0,1,270
2586,0,0,271
2587,1,0,272
2588,1,1,273
2589,1,0,274
2590,0,0,275
2591,0,0,272
2592,0,0,270
2593,0,0,272
2594,0,0,273
2595,0,0,274
2596,0,1,275
2597,0,1,273
2598,1,1,271
2599,0,1,270
2600,0,1,272
2601,0,1,273
2602,1,1,274
2603,1,0,275
2604,1,1,273
2605,0,1,272
2606,1,1,270
2607,0,1,271
2608,0,0,273
2609,0,0,274
2610,1,1,275
2611,0,1,274
2612,0,0,272
2613,0,0,270
2614,1,1,272
2615,1,1,274
2616,1,1,275
2617,1,0,274
2618,1,1,272
2619,0,1,270
2620,0,1,271
2621,0,1,272
2622,0,0,274
2623,0,0,275
2624,0,0,273
2625,0,1,272
2626,1,0,270
2627,0,1,271
2628,1,1,272
2629,0,1,273
2630,1,1,274
2631,0,1,274
2632,1,1,274
2633,0,1,272
2634,0,1,270
2635,1,0,272
2636,1,1,273
2637,0,1,275
2638,0,0,273
2639,0,1,270
2640,0,1,272
2641,0,0,273
2642,0,1,274
2643,0,2,275
2644,0,1,274
2645,0,1,272
2646,0,1,271
2647,0,0,270
2648,0,1,272
2649,0,0,273
2650,0,0,274
2651,0,1,275
2652,1,0,273
2653,0,1,271
2654,0,1,270
2655,1,1,272
2656,0,1,273
2657,1,1,274
2658,1,1,274
2659,0,1,272
2660,0,0,270
2661,1,0,271
2662,1,1,272
2663,0,0,274
2664,0,0,275
2665,0,0,274
2666,0,0,273
2667,0,0,271
2668,0,0,270
2669,0,1,272
2670,0,0,273
2671,0,1,274
2672,1,0,274
2673,1,1,274
2674,0,1,272
2675,1,0,270
2676,0,1,271
2677,0,0,272
2678,0,0,274
2679,0,0,274
2680,1,1,273
2681,0,0,270
2682,0,1,271
2683,0,1,272
2684,0,1,274
2685,1,1,274
2686,1,1,274
2687,0,1,273
2688,0,0,270
2689,0,0,272
2690,0,0,273
2691,0,0,273
2692,0,0,275
2693,0,0,275
2694,0,0,273
2695,0,1,271
2696,0,1,270
2697,1,1,272
2698,0,1,273
2699,0,0,275
2700,1,0,272
2701,1,1,271
2751,0,1,272
2801,1,0,273
2851,0,1,274
2901,0,1,275
2951,0,1,274
3001,0,1,272
3051,0,1,271
3101,0,0,271
3151,0,1,273
3201,0,1,273
3251,0,1,275
3301,0,1,274
3351,0,1,273
3401,0,0,271
3451,0,1,269
3501,0,0,271
3551,0,0,273
3601,0,1,274
3651,0,0,274
3701,0,0,274
3751,0,1,271
3801,0,1,270
3851,0,1,272
3901,0,0,274
3951,1,0,274
4001,0,1,274
4051,0,1,272
