step,A0read,A1read,A2read
2525,0,2,305
2526,0,2,306
2527,0,2,307
2528,0,2,308
2529,0,2,309
2530,0,1,306
2531,0,2,306
2532,0,1,307
2533,0,2,308
2534,0,1,309
2535,0,1,309
2536,0,2,309
2537,0,2,307
2538,0,2,305
2539,0,2,306
2540,0,2,307
2541,0,1,309
2542,0,2,309
2543,0,1,308
2544,-1,1,306
2545,-1,1,305
2546,-1,1,306
2547,0,1,308
2548,0,1,309
2549,0,1,309
2550,-1,1,309
2551,0,2,307
2552,0,2,306
2553,0,2,307
2554,0,1,308
2555,0,1,309
2556,0,2,309
2557,0,1,308
2558,0,1,307
2559,0,1,305
2560,-1,1,306
2561,0,1,308
2562,0,2,308
2563,0,1,309
2564,-1,2,309
2565,0,2,305
2566,0,2,305
2567,-1,1,307
2568,0,1,308
2569,0,2,309
2570,0,2,309
2571,0,2,309
2572,0,1,308
2573,0,1,306
2574,0,2,305
2575,0,1,307
2576,0,2,309
2577,0,2,309
2578,0,2,308
2579,1,2,306
2580,0,1,305
2581,0,2,306
2582,-1,1,308
2583,0,2,309
2584,0,2,309
2585,0,2,309
2586,0,2,308
2587,0,1,306
2588,0,1,307
2589,0,1,309
2590,0,1,309
2591,0,1,308
2592,-1,1,307
2593,0,2,305
2594,0,2,306
2595,-1,1,307
2596,0,2,309
2597,0,2,309
2598,0,1,308
2599,0,1,307
2600,0,1,306
2601,0,1,306
2602,0,1,307
2603,0,1,309
2604,0,1,310
2605,0,2,309
2606,0,2,308
2607,0,1,306
2608,0,2,306
2609,0,1,307
2610,0,1,309
2611,0,2,310
2612,0,2,309
2613,0,1,307
2614,0,1,306
2615,0,1,306
2616,0,1,307
2617,0,1,308
2618,0,1,309
2619,0,1,310
2620,-1,1,309
2621,0,2,307
2622,0,2,305
2623,-1,2,306
2624,0,2,307
2625,0,2,308
2626,-1,2,309
2627,0,2,309
2628,0,2,308
2629,0,2,306
2630,0,2,307
2631,0,1,308
2632,0,1,308
2633,0,1,309
2634,0,1,309
2635,0,1,308
2636,0,2,306
2637,-1,1,306
2638,0,2,307
2639,0,1,308
2640,0,1,309
2641,0,2,309
2642,0,2,309
2643,0,1,308
2644,-1,1,307
2645,-1,1,305
2646,0,1,307
2647,0,1,308
2648,0,1,309
2649,0,1,309
2650,0,2,307
2651,0,1,306
2652,0,2,306
2653,0,1,308
2654,0,2,308
2655,0,2,309
2656,0,2,309
2657,0,2,309
2658,0,1,307
2659,0,2,306
2660,0,1,307
2661,0,1,308
2662,0,1,309
2663,0,0,309
2664,0,1,309
2665,0,2,308
2666,0,2,307
2667,0,1,305
2668,0,1,307
2669,0,1,307
2670,0,2,309
2671,0,2,309
2672,0,2,309
2673,0,2,308
2674,0,2,306
2675,-1,1,305
2676,0,1,307
2677,0,1,308
2678,0,1,309
2679,0,1,310
2680,0,1,309
2681,0,2,308
2682,0,2,306
2683,0,1,306
2684,0,1,307
2685,0,1,308
2686,0,2,309
2687,0,2,309
2688,-1,2,309
2689,0,2,307
2690,0,2,306
2691,0,2,306
2692,0,1,307
2693,0,1,308
2694,0,1,309
2695,0,1,309
2696,0,1,309
2697,0,2,307
2698,0,2,305
2699,0,1,307
2700,0,2,308
2701,0,2,309
2751,0,2,309
2801,0,1,309
2851,-1,1,308
2901,0,1,306
2951,0,1,305
3001,-1,1,307
3051,0,1,309
3101,0,1,309
3151,0,2,309
3201,0,1,307
3251,0,1,306
3301,-1,2,306
3351,0,1,307
3401,-1,2,308
3451,-1,2,309
3501,0,2,310
3551,0,2,309
3601,0,1,307
3651,0,1,306
3701,0,1,306
3751,0,1,307
3801,0,1,308
3851,0,1,309
3901,-1,1,309
3951,-1,1,308
4001,0,2,307
4051,0,2,306
