step,A0read,A1read,A2read
2534,1,0,286
2535,0,1,285
2536,1,0,284
2537,1,1,283
2538,1,0,282
2539,1,1,283
2540,1,0,284
2541,1,1,285
2542,1,1,285
2543,1,1,285
2544,1,0,283
2545,0,1,281
2546,1,0,282
2547,1,1,283
2548,1,0,284
2549,0,1,285
2550,1,0,286
2551,1,1,283
2552,1,1,282
2553,1,1,282
2554,1,1,283
2555,1,0,285
2556,1,1,285
2557,2,0,286
2558,0,1,284
2559,1,0,282
2560,1,1,281
2561,1,0,283
2562,1,1,284
2563,1,0,285
2564,1,1,286
2565,1,0,285
2566,1,0,283
2567,1,1,282
2568,1,1,282
2569,1,1,284
2570,1,1,284
2571,1,1,285
2572,1,1,285
2573,1,1,284
2574,1,-1,283
2575,1,1,281
2576,1,0,283
2577,1,1,284
2578,1,0,285
2579,1,1,285
2580,1,0,285
2581,1,1,283
2582,1,1,281
2583,1,0,282
2584,1,0,284
2585,1,1,285
2586,1,1,285
2587,1,0,285
2588,1,0,283
2589,1,0,282
2590,1,0,283
2591,0,1,284
2592,1,0,285
2593,0,1,285
2594,1,0,285
2595,0,1,283
2596,1,0,281
2597,1,1,282
2598,1,0,284
2599,1,1,285
2600,1,1,286
2601,1,1,285
2602,1,0,283
2603,1,1,282
2604,1,0,282
2605,1,1,284
2606,0,0,285
2607,1,0,285
2608,1,0,284
2609,1,0,282
2610,1,1,283
2611,1,1,285
2612,2,1,285
2613,2,1,284
2614,1,0,282
2615,2,1,283
2616,1,1,285
2617,1,0,285
2618,1,0,285
2619,1,0,283
2620,1,1,282
2621,1,1,283
2622,1,1,283
2623,1,1,285
2624,1,1,284
2625,0,0,281
2626,1,0,281
2627,1,0,283
2628,1,0,284
2629,1,0,285
2630,1,1,286
2631,1,0,285
2632,1,1,283
2633,1,0,281
2634,1,1,282
2635,1,0,284
2636,1,1,284
2637,1,1,285
2638,1,1,286
2639,1,0,283
2640,1,1,282
2641,1,0,283
2642,1,1,283
2643,0,1,284
2644,1,0,285
2645,1,1,285
2646,1,0,285
2647,1,1,283
2648,1,1,281
2649,1,1,284
2650,1,1,285
2651,1,1,286
2652,1,1,285
2653,1,0,283
2654,1,0,282
2655,1,0,281
2656,1,1,283
2657,1,0,284
2658,1,0,284
2659,1,0,285
2660,1,1,285
2661,1,1,283
2662,1,1,281
2663,1,1,282
2664,1,1,284
2665,1,0,285
2666,1,1,286
2667,2,0,286
2668,1,0,284
2669,1,0,283
2670,1,0,281
2671,1,0,283
2672,1,1,284
2673,1,0,285
2674,0,1,286
2675,1,0,285
2676,1,1,283
2677,-1,0,282
2678,1,1,283
2679,1,0,283
2680,1,1,285
2681,1,1,286
2682,2,0,284
2683,1,1,283
2684,1,0,281
2685,0,1,283
2686,1,1,285
2687,0,0,285
2688,1,1,286
2689,1,0,284
2690,1,1,282
2691,1,0,281
2692,1,1,283
2693,1,0,284
2694,2,1,285
2695,1,1,286
2696,1,0,284
2697,1,1,282
2698,1,0,282
2699,1,1,283
2700,1,0,284
2701,1,0,285
2751,1,0,286
2801,1,1,285
2851,1,0,283
2901,1,1,282
2951,1,1,283
3001,1,1,285
3051,1,0,285
3101,1,0,282
3151,1,1,283
3201,1,0,284
3251,0,0,285
3301,1,0,285
3351,1,1,283
3401,1,0,283
3451,1,0,284
3501,1,2,285
3551,1,1,286
3601,1,1,285
3651,1,1,283
3701,1,0,285
3751,1,1,286
3801,1,0,284
3851,1,1,282
3901,1,0,281
3951,1,1,282
4001,1,1,284
4051,1,1,285
