step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,0,1,274
2537,0,0,275
2538,1,0,275
2539,0,0,275
2540,1,0,272
2541,0,0,271
2542,0,1,272
2543,0,0,273
2544,0,0,274
2545,1,0,275
2546,1,1,275
2547,1,0,274
2548,0,0,273
2549,0,0,271
2550,0,0,272
2551,1,0,273
2552,0,0,275
2553,1,0,276
2554,0,0,275
2555,1,0,275
2556,0,0,272
2557,0,0,271
2558,0,0,272
2559,0,0,273
2560,0,0,275
2561,1,0,275
2562,0,0,275
2563,1,0,273
2564,0,0,272
2565,0,0,271
2566,0,1,273
2567,0,1,274
2568,1,0,275
2569,0,1,275
2570,0,0,275
2571,0,0,273
2572,0,0,272
2573,0,0,271
2574,0,0,273
2575,0,0,274
2576,0,0,275
2577,0,0,275
2578,0,1,274
2579,0,0,273
2580,1,0,272
2581,0,1,271
2582,0,1,272
2583,1,0,274
2584,0,1,275
2585,0,1,276
2586,0,-1,275
2587,0,1,273
2588,0,0,271
2589,0,0,272
2590,0,0,274
2591,0,0,275
2592,0,0,275
2593,1,0,274
2594,0,0,272
2595,0,1,271
2596,0,0,272
2597,1,0,273
2598,0,1,274
2599,0,0,275
2600,1,0,275
2601,0,1,274
2602,0,0,273
2603,0,0,271
2604,0,0,272
2605,1,0,273
2606,0,0,275
2607,0,1,275
2608,0,0,275
2609,0,0,274
2610,0,1,272
2611,1,1,271
2612,0,0,273
2613,0,1,273
2614,0,1,275
2615,1,0,275
2616,0,0,275
2617,0,0,272
2618,0,0,271
2619,0,0,272
2620,0,0,273
2621,0,1,275
2622,0,0,275
2623,0,0,275
2624,0,0,274
2625,0,0,272
2626,1,0,271
2627,0,0,272
2628,0,1,273
2629,0,0,275
2630,0,0,275
2631,0,1,275
2632,0,0,273
2633,0,1,271
2634,0,0,271
2635,0,0,273
2636,0,1,274
2637,0,-1,275
2638,0,0,275
2639,0,0,275
2640,0,0,273
2641,0,0,271
2642,0,0,272
2643,1,0,273
2644,1,0,273
2645,0,1,275
2646,0,0,275
2647,0,1,274
2648,0,1,273
2649,0,0,272
2650,0,0,273
2651,0,0,274
2652,0,0,275
2653,0,0,275
2654,0,0,275
2655,1,1,272
2656,0,1,271
2657,0,0,272
2658,0,1,273
2659,0,0,274
2660,0,0,275
2661,0,0,275
2662,0,0,274
2663,1,0,272
2664,0,0,271
2665,0,1,272
2666,0,0,273
2667,0,0,274
2668,0,1,275
2669,0,0,276
2670,0,0,273
2671,0,0,272
2672,0,0,271
2673,0,0,272
2674,1,0,274
2675,0,0,275
2676,0,0,276
2677,0,1,275
2678,0,0,273
2679,0,0,272
2680,1,1,271
2681,1,0,272
2682,0,0,274
2683,0,1,275
2684,0,0,275
2685,1,0,275
2686,0,1,273
2687,0,0,272
2688,0,0,271
2689,0,1,273
2690,0,0,274
2691,0,0,275
2692,0,1,275
2693,0,1,275
2694,0,0,274
2695,0,0,271
2696,0,0,271
2697,0,0,273
2698,0,0,274
2699,0,0,275
2700,0,0,276
2701,0,1,275
2751,0,0,273
2801,0,0,271
2851,0,1,271
2901,0,1,273
2951,0,1,274
3001,0,0,275
3051,0,1,275
3101,0,0,273
3151,0,0,271
3201,0,0,272
3251,1,1,273
3301,0,0,275
3351,0,0,275
3401,1,0,275
3451,0,0,275
3501,0,0,272
3551,1,0,271
3601,0,0,272
3651,0,0,273
3701,0,1,275
3751,0,0,275
3801,0,0,275
3851,0,0,275
3901,0,1,272
3951,0,0,271
4001,1,0,272
4051,0,1,273
