step,A0read,A1read,A2read
2527,0,0,273
2528,0,1,272
2529,0,0,270
2530,0,1,274
2531,0,0,275
2532,0,0,275
2533,0,0,275
2534,0,0,273
2535,0,0,271
2536,0,0,271
2537,1,1,273
2538,0,0,274
2539,0,0,275
2540,0,0,275
2541,0,0,275
2542,0,0,273
2543,1,1,271
2544,0,0,272
2545,0,0,273
2546,0,1,274
2547,0,1,275
2548,0,0,276
2549,1,0,275
2550,1,1,272
2551,0,0,271
2552,0,0,272
2553,1,1,273
2554,0,1,274
2555,0,0,275
2556,0,1,275
2557,0,1,274
2558,0,0,272
2559,0,0,271
2560,0,0,273
2561,1,0,274
2562,0,0,275
2563,0,0,275
2564,0,0,274
2565,0,1,273
2566,0,1,272
2567,0,0,272
2568,0,0,273
2569,0,1,274
2570,0,0,275
2571,0,0,275
2572,0,0,274
2573,1,1,272
2574,0,0,271
2575,0,0,273
2576,1,0,275
2577,0,0,275
2578,0,1,274
2579,0,0,272
2580,0,1,271
2581,0,0,273
2582,0,0,274
2583,0,1,275
2584,0,0,275
2585,0,0,275
2586,0,0,272
2587,0,0,271
2588,0,0,273
2589,0,1,275
2590,0,0,271
2591,0,1,273
2592,0,0,274
2593,1,0,275
2594,0,1,275
2595,0,1,273
2596,0,0,272
2597,0,0,274
2598,1,1,275
2599,0,0,275
2600,0,0,273
2601,0,0,272
2602,0,0,273
2603,0,1,275
2604,1,0,275
2605,0,0,273
2606,0,0,271
2607,0,0,272
2608,0,1,274
2609,0,0,275
2610,0,1,275
2611,0,1,273
2612,0,1,271
2613,0,1,272
2614,0,0,273
2615,0,1,275
2616,0,0,275
2617,0,0,275
2618,0,1,273
2619,1,0,271
2620,0,0,272
2621,1,0,273
2622,0,0,275
2623,1,0,275
2624,0,0,274
2625,0,0,272
2626,0,0,271
2627,1,0,274
2628,0,1,275
2629,0,0,275
2630,0,0,274
2631,0,0,272
2632,0,0,271
2633,1,0,272
2634,0,1,274
2635,0,0,275
2636,0,0,275
2637,1,0,275
2638,0,1,273
2639,0,0,271
2640,1,0,272
2641,1,0,273
2642,0,0,274
2643,0,1,275
2644,0,0,275
2645,0,0,274
2646,0,0,272
2647,0,1,271
2648,0,0,272
2649,0,0,275
2650,0,0,275
2651,1,1,274
2652,0,0,272
2653,0,0,271
2654,0,1,273
2655,0,0,274
2656,0,0,275
2657,0,0,275
2658,0,0,273
2659,0,0,271
2660,0,0,273
2661,1,0,274
2662,0,0,275
2663,0,0,275
2664,0,0,274
2665,0,0,272
2666,0,0,271
2667,0,0,273
2668,0,0,274
2669,0,0,276
2670,0,0,275
2671,0,1,273
2672,0,0,271
2673,0,0,272
2674,0,0,273
2675,0,1,274
2676,0,0,275
2677,0,0,275
2678,0,1,275
2679,0,0,272
2680,0,0,270
2681,0,0,273
2682,0,0,274
2683,0,0,275
2684,0,0,275
2685,0,1,273
2686,0,0,271
2687,0,0,273
2688,0,-1,274
2689,0,1,275
2690,1,1,275
2691,0,0,275
2692,0,0,272
2693,0,0,271
2694,0,0,273
2695,0,0,274
2696,0,1,275
2697,0,0,275
2698,0,0,275
2699,0,0,272
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,0,1,275
2851,0,1,273
2901,0,0,271
2951,0,0,273
3001,0,0,274
3051,1,0,275
3101,0,0,274
3151,0,0,272
3201,0,0,271
3251,0,0,273
3301,0,0,274
3351,0,0,275
3401,0,0,275
3451,0,1,275
3501,1,1,272
3551,0,0,271
3601,0,0,272
3651,0,0,274
3701,0,0,274
3751,0,0,275
3801,0,0,274
3851,0,0,272
3901,0,0,271
3951,0,0,273
4001,0,0,274
4051,0,0,275
