step,A0read,A1read,A2read
2533,0,0,278
2534,1,0,279
2535,1,0,280
2536,0,0,281
2537,1,0,280
2538,1,0,279
2539,1,1,277
2540,2,0,277
2541,0,0,279
2542,1,0,280
2543,2,0,280
2544,1,1,280
2545,1,0,280
2546,1,0,278
2547,1,1,277
2548,0,0,277
2549,1,0,279
2550,1,0,280
2551,0,0,281
2552,0,1,280
2553,1,0,279
2554,1,1,277
2555,0,1,276
2556,1,0,279
2557,2,0,279
2558,1,1,281
2559,1,0,281
2560,1,1,280
2561,1,0,279
2562,1,1,276
2563,1,0,278
2564,1,1,279
2565,1,0,280
2566,1,1,281
2567,0,0,280
2568,1,0,280
2569,1,0,278
2570,1,0,276
2571,1,0,278
2572,1,1,279
2573,1,0,280
2574,1,1,281
2575,1,0,281
2576,1,1,279
2577,1,0,277
2578,1,0,277
2579,1,0,278
2580,0,0,279
2581,0,0,281
2582,0,0,281
2583,1,0,280
2584,1,0,279
2585,1,1,277
2586,1,0,277
2587,1,1,279
2588,1,0,280
2589,1,1,280
2590,1,0,280
2591,0,0,277
2592,1,1,277
2593,0,0,278
2594,1,1,279
2595,1,1,280
2596,1,1,281
2597,0,0,281
2598,1,1,279
2599,1,1,277
2600,1,1,276
2601,1,1,278
2602,1,1,279
2603,1,1,280
2604,1,1,281
2605,1,1,280
2606,1,1,278
2607,1,1,277
2608,1,0,277
2609,1,1,278
2610,1,1,279
2611,0,1,280
2612,1,0,280
2613,1,1,280
2614,1,1,278
2615,1,0,277
2616,1,1,277
2617,1,1,279
2618,0,1,280
2619,1,1,280
2620,1,1,280
2621,1,0,280
2622,1,1,278
2623,1,1,278
2624,1,1,279
2625,1,1,280
2626,1,1,281
2627,1,1,279
2628,1,1,277
2629,1,1,277
2630,1,0,278
2631,0,1,280
2632,1,1,280
2633,1,1,280
2634,1,0,280
2635,1,0,278
2636,0,0,276
2637,1,0,277
2638,1,0,278
2639,1,1,280
2640,0,1,281
2641,1,0,281
2642,1,1,279
2643,1,1,278
2644,1,0,276
2645,1,1,278
2646,1,0,279
2647,1,1,280
2648,1,0,281
2649,1,1,280
2650,1,1,277
2651,0,0,276
2652,0,1,278
2653,1,0,279
2654,1,1,280
2655,1,0,280
2656,1,1,280
2657,1,1,279
2658,1,1,276
2659,1,1,276
2660,1,0,279
2661,1,0,280
2662,1,1,280
2663,1,1,281
2664,1,0,279
2665,1,1,278
2666,1,0,276
2667,1,1,277
2668,0,0,278
2669,1,0,280
2670,1,1,280
2671,1,1,280
2672,1,1,279
2673,1,0,277
2674,1,1,276
2675,1,0,278
2676,1,0,280
2677,1,1,280
2678,1,1,281
2679,1,0,280
2680,1,1,278
2681,1,0,276
2682,1,0,277
2683,1,0,279
2684,1,0,279
2685,0,0,281
2686,0,0,280
2687,1,0,279
2688,1,1,277
2689,0,0,276
2690,1,1,277
2691,1,0,279
2692,1,1,280
2693,1,1,281
2694,1,1,281
2695,1,0,279
2696,0,1,277
2697,1,0,277
2698,1,1,278
2699,1,0,280
2700,1,1,280
2701,1,0,281
2751,1,0,279
2801,1,1,277
2851,1,1,276
2901,1,1,278
2951,1,1,279
3001,1,1,280
3051,1,1,281
3101,1,1,279
3151,1,0,277
3201,1,0,277
3251,1,0,278
3301,1,1,280
3351,1,1,280
3401,1,0,281
3451,1,0,280
3501,1,0,278
3551,1,1,277
3601,1,0,277
3651,1,1,279
3701,1,1,279
3751,2,1,280
3801,1,1,281
3851,1,1,279
3901,1,0,278
3951,1,1,276
4001,0,1,278
4051,0,1,279
