step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,0,275
2537,0,0,273
2538,0,0,271
2539,0,1,273
2540,0,0,274
2541,0,1,274
2542,1,1,274
2543,-1,0,270
2544,0,0,271
2545,0,0,273
2546,1,0,274
2547,0,0,274
2548,0,1,272
2549,0,0,273
2550,0,1,274
2551,0,1,274
2552,0,1,272
2553,0,0,270
2554,0,0,271
2555,0,0,273
2556,0,0,274
2557,0,1,275
2558,0,1,273
2559,0,0,271
2560,0,0,270
2561,0,0,272
2562,0,0,273
2563,1,1,274
2564,0,1,274
2565,0,1,274
2566,1,1,272
2567,0,0,270
2568,0,0,271
2569,1,0,273
2570,0,0,274
2571,0,0,274
2572,0,0,271
2573,0,1,270
2574,0,1,272
2575,0,0,273
2576,0,0,275
2577,0,0,274
2578,0,1,273
2579,0,0,271
2580,0,0,270
2581,0,0,271
2582,1,0,273
2583,0,0,273
2584,0,0,275
2585,0,0,274
2586,0,0,272
2587,0,0,271
2588,0,0,270
2589,1,0,273
2590,0,0,274
2591,0,1,274
2592,0,0,273
2593,0,0,272
2594,0,0,270
2595,0,0,271
2596,0,1,273
2597,0,0,274
2598,0,1,275
2599,0,1,273
2600,1,0,271
2601,0,1,270
2602,1,0,272
2603,0,0,273
2604,0,1,274
2605,1,1,274
2606,0,1,273
2607,0,0,272
2608,0,0,270
2609,0,0,271
2610,0,0,274
2611,0,1,274
2612,0,0,274
2613,0,0,270
2614,0,0,271
2615,0,1,273
2616,0,1,274
2617,1,0,275
2618,1,1,274
2619,0,1,272
2620,0,1,270
2621,0,0,270
2622,0,0,272
2623,0,1,273
2624,0,0,275
2625,0,1,274
2626,0,1,274
2627,0,1,271
2628,0,0,270
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,0,0,273
2633,0,1,272
2634,0,1,270
2635,1,0,271
2636,0,0,273
2637,0,0,274
2638,1,0,275
2639,0,0,274
2640,1,1,272
2641,0,1,270
2642,0,0,272
2643,0,0,273
2644,0,1,274
2645,0,0,274
2646,0,0,273
2647,0,0,271
2648,0,0,270
2649,0,1,273
2650,1,0,275
2651,0,0,274
2652,1,0,273
2653,0,1,272
2654,1,0,270
2655,0,1,272
2656,1,1,274
2657,0,0,271
2658,0,1,271
2659,0,0,273
2660,0,0,274
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,0,0,270
2665,0,0,272
2666,0,0,273
2667,1,1,275
2668,0,1,275
2669,0,0,273
2670,0,1,271
2671,-1,1,270
2672,0,0,272
2673,1,-1,273
2674,0,1,275
2675,1,0,275
2676,0,1,273
2677,1,0,271
2678,0,1,270
2679,0,0,272
2680,0,0,273
2681,1,1,274
2682,0,0,275
2683,0,1,273
2684,0,0,271
2685,0,0,270
2686,0,0,275
2687,0,0,274
2688,0,1,272
2689,0,1,269
2690,0,0,273
2691,1,0,273
2692,0,1,274
2693,0,0,274
2694,1,0,272
2695,1,0,271
2696,0,0,271
2697,0,1,272
2698,0,0,274
2699,0,0,275
2700,1,0,274
2701,0,0,273
2751,0,1,271
2801,0,1,270
2851,1,0,271
2901,0,0,271
2951,0,0,272
3001,0,0,274
3051,0,0,275
3101,0,1,271
3151,0,1,270
3201,1,1,272
3251,0,0,274
3301,0,0,274
3351,0,0,275
3401,0,0,273
3451,0,0,271
3501,1,0,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,0,274
3751,1,0,274
3801,0,0,271
3851,0,1,270
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,1,275
