step,A0read,A1read,A2read
1105,2,2,275
1106,2,3,274
1107,2,2,272
1108,2,2,271
1109,2,2,271
1110,2,2,272
1111,2,2,273
1112,1,2,275
1113,2,2,274
1114,2,2,272
1115,2,2,270
1116,2,2,272
1117,2,3,273
1118,2,2,274
1119,1,2,275
1120,2,2,274
1121,1,1,272
1122,1,2,270
1123,1,2,272
1124,1,2,273
1125,2,2,274
1126,2,2,274
1127,2,2,274
1128,1,2,272
1129,1,2,270
1130,1,2,272
1131,1,2,273
1132,2,2,274
1133,2,2,274
1134,2,2,274
1135,2,1,272
1136,1,2,270
1137,2,2,271
1138,1,2,273
1139,2,2,274
1140,2,1,275
1141,2,1,275
1142,1,2,273
1143,1,1,270
1144,1,2,272
1145,1,2,273
1146,2,2,275
1147,1,2,275
1148,2,1,274
1149,2,1,271
1150,1,1,270
1151,1,2,272
1152,1,1,272
1153,1,1,274
1154,1,2,272
1155,1,2,271
1156,1,2,271
1157,1,1,274
1158,1,1,274
1159,1,2,273
1160,1,2,271
1161,1,1,271
1162,1,1,272
1163,1,1,274
1164,1,2,274
1165,1,1,275
1166,2,2,274
1167,1,1,271
1168,1,1,270
1169,1,2,272
1170,1,1,273
1171,2,1,274
1172,1,2,275
1173,1,2,274
1174,1,2,272
1175,1,1,270
1176,1,1,271
1177,1,1,272
1178,1,2,274
1179,1,1,275
1180,1,1,275
1181,1,2,274
1182,1,2,272
1183,2,1,270
1184,1,1,272
1185,1,1,273
1186,0,2,274
1187,1,1,275
1188,1,1,274
1189,1,1,272
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,1,275
1195,1,1,274
1196,1,1,273
1197,1,2,271
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,273
1204,1,1,272
1205,0,2,270
1206,1,1,271
1207,1,1,273
1208,1,2,274
1209,1,1,274
1210,2,1,274
1211,1,1,272
1212,1,1,271
1213,1,2,271
1214,1,2,272
1215,1,1,274
1216,1,1,274
1217,1,1,273
1218,1,1,270
1219,1,1,271
1220,1,1,272
1221,1,1,274
1222,1,1,275
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,1,1,270
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,1,2,275
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,1,0,274
1237,1,1,275
1238,1,1,274
1239,1,1,272
1240,1,1,271
1241,1,1,270
1242,1,1,272
1243,1,1,274
1244,1,1,275
1245,1,1,274
1246,1,0,273
1247,0,1,271
1248,1,1,270
1249,1,1,272
1250,1,2,273
1251,1,1,274
1252,1,1,275
1253,1,0,273
1254,1,1,272
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,275
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,0,1,271
1264,1,0,272
1265,0,1,273
1266,1,1,275
1267,1,1,275
1268,0,1,273
1269,1,1,271
1270,0,1,270
1271,1,1,272
1272,1,1,273
1273,1,2,275
1274,1,1,274
1275,1,1,274
1276,0,1,271
1277,1,1,272
1278,1,1,273
1279,1,1,274
1280,1,1,275
1281,0,1,274
1282,1,0,272
1283,1,0,270
1284,0,1,271
1285,1,1,272
1286,1,1,273
1287,1,2,275
1288,0,1,274
1289,1,1,273
1290,0,0,270
1291,0,1,271
1292,1,1,272
1293,0,1,273
1294,0,1,275
1295,1,1,274
1296,0,1,274
1297,0,1,271
1298,1,1,270
1299,0,1,272
1300,1,1,273
1301,1,1,275
1302,1,1,275
1303,1,1,273
1304,0,1,271
1305,0,1,270
1306,0,1,272
1307,1,0,273
1308,1,1,274
1309,0,1,274
1310,0,1,275
1311,1,1,272
1312,1,1,270
1313,0,2,271
1314,1,1,274
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,1,1,272
1319,0,0,272
1320,1,1,275
1321,1,1,275
1322,1,1,274
1323,1,0,272
1324,1,1,270
1325,0,1,272
1326,1,1,273
1327,0,1,274
1328,1,1,275
1329,1,1,274
1330,1,1,273
1331,0,1,271
1332,1,0,272
1333,1,1,273
1334,0,0,274
1335,1,1,274
1336,1,1,273
1337,0,1,271
1338,1,1,270
1339,0,1,272
1340,1,1,273
1341,1,1,275
1342,1,1,275
1343,1,1,273
1344,1,1,271
1345,1,1,270
1346,1,1,271
1347,1,1,273
1348,1,1,275
1349,1,1,275
1350,0,1,274
1351,1,0,271
1352,1,0,270
1353,0,1,272
1354,1,1,273
1355,1,1,274
1356,1,1,275
1357,0,1,274
1358,0,1,273
1359,0,1,270
1360,1,0,271
1361,1,0,272
1362,0,1,274
1363,0,0,275
1364,0,1,274
1365,1,0,273
1366,1,1,271
1367,1,0,270
1368,1,1,272
1369,1,1,273
1370,1,1,274
1371,1,1,274
1372,1,1,274
1373,1,1,272
1374,1,1,270
1375,1,1,271
1376,1,0,273
1377,0,1,274
1378,1,1,275
1379,1,1,274
1380,1,1,273
1381,1,0,271
1382,0,1,270
1383,1,0,272
1384,1,1,273
1385,0,1,274
1386,1,1,275
1387,1,1,273
1388,0,1,271
1389,0,0,270
1390,1,1,271
1391,1,0,273
1392,0,0,274
1393,0,1,275
1394,0,1,274
1395,1,1,273
1396,0,1,275
1397,1,1,274
1398,1,0,272
1399,1,0,271
1400,1,1,275
1401,1,1,270
1402,0,1,274
1403,0,1,275
1404,1,1,275
1405,0,0,273
1406,0,1,271
1407,0,0,273
1408,1,0,275
1409,1,1,271
1410,1,1,270
1411,0,1,273
1412,1,1,273
1413,1,1,272
1414,1,1,274
1415,1,1,272
1416,0,1,271
1417,0,1,274
1418,1,1,275
1419,1,1,274
1420,1,1,272
1421,0,0,270
1422,1,1,272
1423,1,1,273
1424,0,1,274
1425,0,1,275
1426,1,1,275
1427,0,1,273
1428,0,0,271
1429,1,1,270
1430,1,1,273
1431,0,1,274
1432,1,1,275
1433,1,1,274
1434,0,0,272
1435,1,1,270
1436,1,1,272
1437,1,0,273
1438,0,1,274
1439,1,1,275
1440,1,0,275
1441,1,0,273
1442,1,1,270
1443,1,1,271
1444,1,0,272
1445,0,1,273
1446,0,1,275
1447,1,1,274
1448,0,1,274
1449,1,1,272
1450,1,1,270
1451,0,0,272
1452,0,1,272
1453,0,0,274
1454,1,0,275
1455,1,1,272
1456,0,1,270
1457,1,1,272
1458,1,1,274
1459,1,1,274
1460,0,1,275
1461,0,1,273
1462,1,1,272
1463,0,0,271
1464,1,1,272
1465,0,1,274
1466,0,1,274
1467,1,1,275
1468,1,1,273
1469,0,1,272
1470,0,1,270
1471,1,1,272
1472,1,1,273
1473,0,1,274
1474,1,1,275
1475,0,1,274
1476,1,1,272
1477,1,1,270
1478,0,1,271
1479,0,1,273
1480,1,0,275
1481,1,1,275
1482,1,1,274
1483,1,1,272
1484,1,0,270
1485,1,1,271
1486,1,1,273
1487,0,1,275
1488,1,1,275
1489,0,1,274
1490,1,0,272
1491,1,1,271
1492,1,0,271
1493,1,1,272
1494,0,0,274
1495,1,0,275
1496,0,0,274
1497,0,1,272
1498,1,1,271
1499,0,1,271
1500,0,0,273
1501,0,1,274
1502,1,1,275
1503,0,1,274
1504,1,1,273
1505,1,1,270
1506,1,1,272
1507,1,1,273
1508,0,1,274
1509,0,0,275
1510,1,0,274
1511,0,1,273
1512,1,1,271
1513,1,1,271
1514,1,1,273
1515,1,1,275
1516,0,1,274
1517,0,0,272
1518,0,1,271
1519,0,1,272
1520,0,0,272
1521,0,0,274
1522,1,0,275
1523,0,1,274
1524,0,1,273
1525,1,1,271
1526,1,1,271
1527,1,0,272
1528,1,1,273
1529,1,1,275
1530,1,1,274
1531,0,1,274
1532,1,0,271
1533,1,1,270
1534,1,0,272
1535,0,1,273
1536,0,0,274
1537,0,0,275
1538,0,1,274
1539,1,1,272
1540,1,1,270
1541,1,1,272
1542,0,1,273
1543,0,1,274
1544,1,1,275
1545,1,0,274
1546,1,0,273
1547,0,0,271
1548,0,1,271
1549,0,1,273
1550,1,1,274
1551,0,0,275
1552,0,1,274
1553,1,1,272
1554,1,1,271
1555,0,1,271
1556,1,1,272
1557,0,0,274
1558,0,1,275
1559,0,1,275
1560,0,0,273
1561,1,1,271
1562,0,1,270
1563,0,1,273
1564,1,0,273
1565,0,0,274
1566,0,0,275
1567,1,1,274
1568,0,2,272
1569,1,1,270
1570,0,1,272
1571,0,1,273
1572,0,1,275
1573,0,1,274
1574,1,0,271
1575,0,1,271
1576,1,1,272
1577,0,1,273
1578,0,1,275
1579,1,0,275
1580,1,0,273
1581,1,1,271
1582,1,1,270
1583,1,1,272
1584,0,1,273
1585,0,1,275
1586,0,1,274
1587,0,0,274
1588,1,1,271
1589,1,0,270
1590,1,0,271
1591,1,0,273
1592,1,0,274
1593,0,1,275
1594,0,0,274
1595,0,1,272
1596,0,1,270
1597,1,1,272
1598,1,1,273
1599,0,0,274
1600,0,1,275
1601,0,1,274
1602,0,0,272
1603,0,0,271
1604,1,0,271
1605,0,1,273
1606,0,1,274
1607,0,0,275
1608,1,0,274
1609,0,1,272
1610,0,1,270
1611,0,1,271
1612,1,1,272
1613,0,0,274
1614,0,1,275
1615,0,0,274
1616,0,0,271
1617,1,1,271
1618,0,1,272
1619,0,0,274
1620,1,1,275
1621,1,1,275
1622,0,1,274
1623,1,0,272
1624,1,1,270
1625,0,1,271
1626,1,1,273
1627,0,1,274
1628,1,1,275
1629,1,1,274
1630,0,1,272
1631,0,1,270
1632,0,1,271
1633,0,1,273
1634,1,0,275
1635,0,0,275
1636,1,1,273
1637,1,1,272
1638,0,1,270
1639,0,1,272
1640,1,0,273
1641,1,1,275
1642,0,1,274
1643,0,1,274
1644,0,0,270
1645,0,1,271
1646,1,0,273
1647,0,1,275
1648,0,1,274
1649,0,1,271
1650,1,1,271
1651,1,1,273
1652,1,1,275
1653,1,1,274
1654,0,1,272
1655,0,0,270
1656,0,1,273
1657,1,0,275
1658,1,0,274
1659,0,1,271
1660,1,0,272
1661,0,0,273
1662,1,0,275
1663,0,1,274
1664,0,1,272
1665,0,0,271
1666,0,0,273
1667,0,1,274
1668,0,0,275
1669,0,1,272
1670,0,1,270
1671,0,1,272
1672,0,1,274
1673,0,0,274
1674,0,0,273
1675,0,1,270
1676,1,1,272
1677,0,1,273
1678,0,0,275
1679,0,0,274
1680,0,1,271
1681,0,1,271
1682,1,1,273
1683,0,1,275
1684,0,1,273
1685,0,0,272
1686,1,1,271
1687,0,0,273
1688,0,1,275
1689,1,1,274
1690,0,1,271
1691,1,1,271
1692,1,1,275
1693,1,1,272
1694,0,1,274
1695,0,0,275
1696,0,1,273
1697,1,1,272
1698,0,0,273
1699,1,1,272
1700,1,1,270
1701,0,1,272
1702,0,1,273
1703,1,1,274
1704,1,0,275
1705,0,1,273
1706,0,1,271
1707,0,0,270
1708,0,1,272
1709,0,0,273
1710,1,1,275
1711,0,1,274
1712,0,0,272
1713,1,0,270
1714,0,0,272
1715,0,0,275
1716,0,1,275
1717,0,0,274
1718,0,1,272
1719,0,0,270
1720,1,0,271
1721,0,1,273
1722,0,1,274
1723,0,1,274
1724,0,1,275
1725,0,1,273
1726,0,0,271
1727,0,0,271
1728,1,0,274
1729,1,1,275
1730,1,0,274
1731,0,0,272
1732,1,0,270
1733,1,1,271
1734,1,1,273
1735,0,1,274
1736,0,1,275
1737,0,1,272
1738,1,1,273
1739,0,0,275
1740,0,0,275
1741,1,0,274
1742,0,1,273
1743,1,1,271
1744,1,1,271
1745,1,1,272
1746,0,0,273
1747,0,1,275
1748,1,1,275
1749,0,0,273
1750,1,1,271
1751,0,0,270
1752,0,1,272
1753,0,0,274
1754,0,0,275
1755,0,1,274
1756,0,1,273
1757,0,1,270
1758,0,0,271
1759,0,1,273
1760,0,1,274
1761,1,1,275
1762,1,1,274
1763,0,0,273
1764,1,0,271
1765,0,0,271
1766,0,1,272
1767,1,1,273
1768,1,0,275
1769,0,0,275
1770,1,1,271
1771,0,1,271
1772,0,1,273
1773,0,1,274
1774,1,1,274
1775,1,1,274
1776,1,1,273
1777,1,1,271
1778,0,1,271
1779,0,0,273
1780,1,0,274
1781,1,0,274
1782,1,0,274
1783,0,1,273
1784,0,0,270
1785,1,0,271
1786,1,1,273
1787,1,1,275
1788,0,1,275
1789,0,1,273
1790,0,1,271
1791,0,1,272
1792,1,0,273
1793,0,0,274
1794,0,0,274
1795,1,1,274
1796,0,1,273
1797,1,1,271
1798,0,1,270
1799,1,1,272
1800,1,1,273
1801,0,1,274
1802,1,1,274
1803,1,0,273
1804,0,1,271
1805,0,0,270
1806,0,1,272
1807,0,1,273
1808,1,1,274
1809,0,1,275
1810,1,1,274
1811,0,1,273
1812,0,1,270
1813,0,1,272
1814,0,0,274
1815,1,0,275
1816,1,1,275
1817,0,0,272
1818,1,1,271
1819,0,1,270
1820,0,0,272
1821,0,1,273
1822,0,0,274
1823,0,0,275
1824,0,1,274
1825,0,0,271
1826,0,1,270
1827,1,1,272
1828,0,1,273
1829,0,1,274
1830,1,1,275
1831,1,1,274
1832,0,0,273
1833,0,0,271
1834,0,1,270
1835,0,0,272
1836,0,0,274
1837,0,0,275
1838,0,1,274
1839,0,1,272
1840,1,0,271
1841,0,1,271
1842,0,0,272
1843,1,1,273
1844,0,1,275
1845,1,1,275
1846,0,0,274
1847,0,0,272
1848,0,1,270
1849,1,1,272
1850,1,1,273
1851,0,0,274
1852,0,0,275
1853,1,0,274
1854,1,1,272
1855,1,1,271
1856,1,1,271
1857,0,0,272
1858,0,1,274
1859,1,1,275
1860,1,1,274
1861,0,1,273
1862,0,0,271
1863,0,1,271
1864,0,1,273
1865,0,1,274
1866,0,0,275
1867,1,0,275
1868,0,0,274
1869,0,0,272
1870,0,1,270
1871,0,1,272
1872,0,1,275
1873,0,1,275
1874,0,1,273
1875,0,1,272
1876,0,0,270
1877,0,0,272
1878,1,0,273
1879,1,1,274
1880,1,0,275
1881,0,0,274
1882,0,1,272
1883,0,1,270
1884,0,1,271
1885,1,1,272
1886,0,1,274
1887,0,0,275
1888,0,0,275
1889,0,0,273
1890,0,0,272
1891,0,1,270
1892,0,1,272
1893,0,1,273
1894,1,0,275
1895,0,1,275
1896,0,1,274
1897,1,0,272
1898,0,1,270
1899,1,1,271
1900,1,1,273
1901,0,1,274
1902,1,0,275
1903,0,0,274
1904,0,0,272
1905,0,1,271
1906,1,0,271
1907,0,0,272
1908,0,1,274
1909,0,1,274
1910,0,1,274
1911,0,0,273
1912,0,0,271
1913,0,1,270
1914,1,1,272
1915,0,0,273
1916,0,1,274
1917,0,0,275
1918,0,1,274
1919,0,0,272
1920,0,1,270
1921,0,1,272
1922,0,1,273
1923,0,0,274
1924,0,0,275
1925,0,0,274
1926,0,1,272
1927,1,0,270
1928,0,1,271
1929,0,0,273
1930,1,1,274
1931,0,1,275
1932,0,1,274
1933,0,0,271
1934,0,1,270
1935,0,1,272
1936,0,0,273
1937,0,1,275
1938,0,1,275
1939,1,1,273
1940,0,1,272
1941,0,1,270
1942,0,0,271
1943,0,1,273
1944,0,0,274
1945,0,1,275
1946,0,1,274
1947,0,0,273
1948,0,0,271
1949,1,0,271
1950,0,0,273
1951,0,0,274
1952,0,0,275
1953,0,0,275
1954,1,0,273
1955,1,0,272
1956,1,0,270
1957,0,1,272
1958,1,1,273
1959,1,1,274
1960,0,1,275
1961,1,1,274
1962,0,1,272
1963,0,1,270
1964,0,0,272
1965,0,0,273
1966,1,1,274
1967,0,0,275
1968,0,1,275
1969,1,1,273
1970,0,1,271
1971,0,0,270
1972,0,1,272
1973,0,1,273
1974,0,1,274
1975,0,1,275
1976,0,0,273
1977,0,0,272
1978,0,0,270
1979,1,1,271
1980,0,0,273
1981,0,0,274
1982,0,1,275
1983,0,1,275
1984,0,0,272
1985,0,1,270
1986,0,1,272
1987,1,0,273
1988,1,0,274
1989,0,1,274
1990,0,1,275
1991,0,0,272
1992,0,1,270
1993,0,1,272
1994,1,1,274
1995,0,0,275
1996,0,1,275
1997,0,1,274
1998,1,1,272
1999,0,1,270
2000,1,0,271
2001,0,0,273
2002,1,0,274
2003,1,0,275
2004,0,1,275
2005,1,1,273
2006,1,0,271
2007,1,1,271
2008,0,1,273
2009,0,1,273
2010,0,0,274
2011,0,1,275
2012,1,0,274
2013,0,0,272
2014,1,0,271
2015,0,1,271
2016,0,0,272
2017,0,1,274
2018,1,0,275
2019,0,1,274
2020,1,1,272
2021,0,0,270
2022,0,1,271
2023,1,1,273
2024,1,0,273
2025,1,0,274
2026,0,0,275
2027,0,1,273
2028,0,0,271
2029,1,1,270
2030,1,1,272
2031,0,0,274
2032,1,1,274
2033,0,0,275
2034,0,0,274
2035,0,0,272
2036,0,0,270
2037,0,0,271
2038,0,1,272
2039,0,1,274
2040,0,0,274
2041,0,1,274
2042,0,0,273
2043,0,1,271
2044,0,0,270
2045,0,1,272
2046,0,1,273
2047,0,1,274
2048,1,1,275
2049,1,0,274
2050,0,0,270
2051,0,0,271
2052,1,1,273
2053,0,0,275
2054,1,0,274
2055,1,1,274
2056,0,0,272
2057,0,1,270
2058,0,1,271
2059,0,1,273
2060,0,0,274
2061,0,1,275
2062,1,1,275
2063,0,0,272
2064,0,0,271
2065,0,0,271
2066,0,0,272
2067,0,1,273
2068,0,1,274
2069,0,1,275
2070,0,0,274
2071,1,1,272
2072,0,0,270
2073,1,1,272
2074,0,1,273
2075,0,0,274
2076,0,0,274
2077,0,0,275
2078,0,1,272
2079,0,0,270
2080,0,0,271
2081,0,1,272
2082,1,0,274
2083,1,0,275
2084,1,1,274
2085,1,1,274
2086,0,0,271
2087,0,0,270
2088,1,0,272
2089,0,0,273
2090,0,1,274
2091,0,1,275
2092,0,0,274
2093,0,0,272
2094,1,0,271
2095,0,1,271
2096,0,1,273
2097,0,0,274
2098,0,0,275
2099,0,1,275
2100,0,0,273
2101,0,0,271
2102,0,1,270
2103,0,1,272
2104,1,0,273
2105,0,1,275
2106,0,1,274
2107,0,1,273
2108,1,1,272
2109,1,0,270
2110,1,0,274
2111,0,1,275
2112,0,1,275
2113,0,1,273
2114,1,1,271
2115,1,1,270
2116,0,0,272
2117,0,0,273
2118,0,1,274
2119,0,1,274
2120,1,0,273
2121,1,0,272
2122,0,0,270
2123,0,0,272
2124,0,0,273
2125,1,1,274
2126,0,0,275
2127,0,1,274
2128,0,0,273
2129,0,1,271
2130,0,1,270
2131,0,1,273
2132,0,1,274
2133,1,1,275
2134,1,1,275
2135,1,1,273
2136,0,1,271
2137,0,1,270
2138,0,1,271
2139,1,0,273
2140,0,0,274
2141,0,0,275
2142,0,1,273
2143,0,0,271
2144,0,0,270
2145,0,1,272
2146,1,0,273
2147,0,1,274
2148,0,0,275
2149,1,1,274
2150,1,0,273
2151,0,1,271
2152,1,0,271
2153,1,1,272
2154,0,1,274
2155,0,0,275
2156,0,1,274
2157,0,1,273
2158,0,1,271
2159,0,1,270
2160,0,1,272
2161,0,1,273
2162,0,1,274
2163,1,0,275
2164,0,1,274
2165,0,0,272
2166,0,0,270
2167,0,1,272
2168,0,0,273
2169,0,1,275
2170,0,0,274
2171,1,0,272
2172,0,0,271
2173,1,1,271
2174,1,1,273
2175,1,1,274
2176,1,1,275
2177,0,1,272
2178,0,1,271
2179,0,0,271
2180,0,0,272
2181,1,0,274
2182,0,0,274
2183,0,0,275
2184,0,1,274
2185,0,1,272
2186,0,1,270
2187,1,0,272
2188,0,1,273
2189,0,0,274
2190,0,1,275
2191,0,1,275
2192,0,1,273
2193,1,0,271
2194,1,0,270
2195,1,1,272
2196,0,0,273
2197,0,0,274
2198,0,1,274
2199,1,1,273
2200,0,1,270
2201,1,0,270
2202,1,1,272
2203,0,1,273
2204,0,1,274
2205,1,1,275
2206,1,1,274
2207,0,0,272
2208,1,0,271
2209,0,1,271
2210,0,0,273
2211,1,1,274
2212,0,1,275
2213,0,0,274
2214,0,1,273
2215,1,0,271
2216,1,1,270
2217,1,1,272
2218,0,0,273
2219,1,1,275
2220,0,1,275
2221,0,0,273
2222,0,1,271
2223,0,1,270
2224,0,0,273
2225,0,0,273
2226,0,1,274
2227,0,0,275
2228,1,1,274
2229,0,1,270
2230,0,1,272
2231,1,1,273
2232,1,1,275
2233,0,1,275
2234,1,1,273
2235,1,1,272
2236,1,1,270
2237,0,1,271
2238,0,0,273
2239,1,1,274
2240,0,0,275
2241,0,1,275
2242,0,0,270
2243,0,0,272
2244,0,1,273
2245,0,0,274
2246,1,1,274
2247,0,1,274
2248,0,0,272
2249,1,1,270
2250,0,1,272
2251,0,1,273
2252,1,0,274
2253,0,1,275
2254,1,1,274
2255,0,1,273
2256,0,1,270
2257,0,1,271
2258,0,1,273
2259,0,1,274
2260,1,0,274
2261,0,1,275
2262,0,1,273
2263,0,0,271
2264,0,0,270
2265,0,1,272
2266,0,0,274
2267,1,0,275
2268,0,0,274
2269,0,0,274
2270,1,1,272
2271,0,1,270
2272,1,1,271
2273,0,0,273
2274,0,0,273
2275,0,1,275
2276,0,0,274
2277,0,1,272
2278,1,1,271
2279,0,0,271
2280,0,1,273
2281,0,1,274
2282,0,0,275
2283,0,0,275
2284,1,0,273
2285,1,1,272
2286,1,1,271
2287,1,1,274
2288,0,1,273
2289,0,0,272
2290,0,0,274
2291,0,0,275
2292,0,1,274
2293,0,0,272
2294,1,0,270
2295,0,0,272
2296,0,1,273
2297,1,1,274
2298,1,1,274
2299,1,0,274
2300,1,1,272
2301,1,0,270
2302,0,0,272
2303,0,0,273
2304,1,1,274
2305,0,0,275
2306,0,1,274
2307,0,1,273
2308,0,1,271
2309,0,0,270
2310,0,1,272
2311,0,1,274
2312,1,0,275
2313,0,1,275
2314,0,0,274
2315,0,0,271
2316,1,1,271
2317,0,1,272
2318,0,0,273
2319,1,0,274
2320,1,0,275
2321,0,1,273
2322,0,0,272
2323,0,1,270
2324,1,0,272
2325,0,0,273
2326,0,1,274
2327,0,1,275
2328,1,0,274
2329,1,0,272
2330,0,0,270
2331,0,0,272
2332,0,1,273
2333,0,0,274
2334,0,1,275
2335,1,0,274
2336,0,1,272
2337,0,1,270
2338,0,0,272
2339,1,0,273
2340,0,1,275
2341,0,1,275
2342,0,1,274
2343,0,1,273
2344,0,0,271
2345,1,0,270
2346,0,0,272
2347,0,1,274
2348,0,1,275
2349,0,0,273
2350,0,1,271
2351,1,1,271
2352,0,1,272
2353,0,1,274
2354,0,1,275
2355,0,0,275
2356,0,0,274
2357,0,1,271
2358,0,1,270
2359,0,1,272
2360,0,0,274
2361,0,0,275
2362,0,0,275
2363,1,1,274
2364,0,1,272
2365,0,0,270
2366,0,0,272
2367,0,0,273
2368,0,1,275
2369,1,1,275
2370,0,1,274
2371,0,1,272
2372,0,1,270
2373,0,0,272
2374,0,1,273
2375,0,0,274
2376,0,0,275
2377,0,1,274
2378,1,1,273
2379,0,0,270
2380,0,0,271
2381,0,0,272
2382,0,1,274
2383,1,1,275
2384,1,0,274
2385,1,1,272
2386,1,0,271
2387,1,1,270
2388,0,0,273
2389,0,0,274
2390,0,0,275
2391,1,1,275
2392,1,1,273
2393,1,1,272
2394,0,1,271
2395,0,1,272
2396,0,1,273
2397,1,0,275
2398,0,1,275
2399,0,0,273
2400,0,1,271
2401,1,0,271
2402,0,1,272
2403,1,1,274
2404,0,1,275
2405,0,0,275
2406,0,0,273
2407,0,1,271
2408,0,1,271
2409,0,1,274
2410,0,0,275
2411,1,1,275
2412,0,0,273
2413,1,0,272
2414,0,0,270
2415,0,0,272
2416,1,0,273
2417,1,0,275
2418,0,0,275
2419,0,1,274
2420,0,1,272
2421,1,1,270
2422,1,0,272
2423,0,1,273
2424,0,1,274
2425,0,1,275
2426,0,0,275
2427,0,1,272
2428,0,1,270
2429,1,1,271
2430,0,1,273
2431,1,1,274
2432,0,0,275
2433,0,0,275
2434,0,0,273
2435,1,0,271
2436,0,0,271
2437,1,0,272
2438,1,0,274
2439,1,1,275
2440,1,1,275
2441,1,1,273
2442,1,0,272
2443,0,1,271
2444,0,1,272
2445,0,0,273
2446,1,1,274
2447,0,0,275
2448,0,0,274
2449,0,1,272
2450,1,0,270
2451,1,1,272
2452,0,1,273
2453,0,1,274
2454,1,0,275
2455,1,0,274
2456,0,0,272
2457,1,0,271
2458,0,0,271
2459,1,0,272
2460,0,0,273
2461,0,0,274
2462,0,1,274
2463,1,0,272
2464,0,1,270
2465,1,0,271
2466,0,1,272
2467,0,1,273
2468,1,1,274
2469,1,0,273
2470,0,0,274
2471,0,1,275
2472,0,1,275
2473,0,0,273
2474,0,0,272
2475,0,0,270
2476,0,1,272
2477,1,0,274
2478,0,0,272
2479,0,1,270
2480,0,1,271
2481,0,1,273
2482,0,0,273
2483,0,0,275
2484,0,0,274
2485,1,1,273
2486,1,1,271
2487,0,1,270
2488,1,1,272
2489,1,1,274
2490,0,1,275
2491,0,1,274
2492,1,0,273
2493,0,0,271
2494,0,1,270
2495,0,0,272
2496,1,1,273
2497,0,1,275
2498,0,0,275
2499,0,1,273
2500,0,1,271
2501,0,1,271
2502,0,0,272
2503,0,1,273
2504,0,1,274
2505,1,1,275
2506,1,1,274
2507,0,0,272
2508,0,1,273
2509,0,0,275
2510,0,1,275
2511,1,0,273
2512,0,0,272
2513,0,1,270
2514,0,1,272
2515,1,1,273
2516,0,1,274
2517,0,0,275
2518,0,1,274
2519,0,1,271
2520,0,0,270
2521,0,1,273
2522,0,1,275
2523,0,0,275
2524,0,0,274
2525,0,0,272
2526,0,0,271
2527,0,0,274
2528,0,1,275
2529,1,1,275
2530,0,0,273
2531,0,0,271
2532,0,0,271
2533,1,0,272
