step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,273
2536,1,0,272
2537,0,1,270
2538,0,0,268
2539,0,1,270
2540,0,1,271
2541,0,0,272
2542,0,0,272
2543,0,0,271
2544,0,0,269
2545,0,1,269
2546,0,0,270
2547,0,0,272
2548,1,1,273
2549,0,0,272
2550,0,1,270
2551,0,0,268
2552,0,0,270
2553,0,0,271
2554,0,0,272
2555,0,0,273
2556,0,0,271
2557,0,0,269
2558,1,0,268
2559,0,0,271
2560,0,0,272
2561,0,0,272
2562,0,0,273
2563,0,0,270
2564,0,0,269
2565,0,0,269
2566,0,0,271
2567,0,0,272
2568,0,1,273
2569,0,0,271
2570,0,0,270
2571,0,0,268
2572,0,0,270
2573,0,1,271
2574,0,0,272
2575,0,0,272
2576,0,0,271
2577,0,0,269
2578,0,0,269
2579,0,0,270
2580,0,0,272
2581,0,0,273
2582,0,0,272
2583,0,0,269
2584,0,0,268
2585,0,0,270
2586,1,0,272
2587,0,1,272
2588,0,0,272
2589,0,0,270
2590,0,0,270
2591,0,0,271
2592,0,0,272
2593,0,0,272
2594,0,0,271
2595,0,0,269
2596,0,0,268
2597,0,0,270
2598,0,0,272
2599,0,0,272
2600,0,0,272
2601,0,0,270
2602,1,1,269
2603,1,0,269
2604,1,1,271
2605,0,0,272
2606,0,0,273
2607,1,1,271
2608,0,0,269
2609,0,0,268
2610,0,0,270
2611,0,0,271
2612,0,1,273
2613,0,0,272
2614,0,0,271
2615,0,0,269
2616,0,0,269
2617,0,0,271
2618,0,0,272
2619,0,0,273
2620,0,1,272
2621,0,0,270
2622,0,0,268
2623,0,0,270
2624,0,0,271
2625,0,0,272
2626,1,0,272
2627,1,1,271
2628,0,0,268
2629,0,0,269
2630,0,0,271
2631,1,0,272
2632,0,1,272
2633,0,1,272
2634,0,0,269
2635,0,0,268
2636,0,0,270
2637,0,1,271
2638,0,1,272
2639,0,0,272
2640,0,0,270
2641,0,0,269
2642,0,0,269
2643,0,0,270
2644,0,0,272
2645,0,-1,273
2646,0,0,272
2647,0,1,270
2648,0,0,268
2649,0,0,271
2650,0,0,273
2651,0,1,272
2652,0,0,270
2653,0,0,269
2654,0,0,269
2655,0,0,271
2656,0,0,272
2657,0,0,273
2658,0,0,272
2659,0,0,270
2660,0,0,268
2661,0,1,270
2662,1,0,271
2663,0,0,273
2664,0,1,272
2665,0,0,271
2666,0,0,269
2667,0,0,269
2668,0,0,270
2669,0,0,272
2670,1,0,272
2671,1,1,272
2672,0,0,270
2673,0,0,268
2674,0,0,269
2675,0,0,271
2676,0,0,272
2677,0,0,272
2678,1,0,271
2679,1,0,269
2680,0,0,268
2681,0,0,270
2682,0,0,272
2683,0,0,273
2684,1,0,272
2685,0,0,270
2686,0,1,268
2687,1,0,269
2688,0,0,271
2689,0,1,272
2690,0,0,272
2691,0,0,271
2692,0,0,269
2693,0,1,268
2694,0,0,270
2695,1,0,271
2696,1,0,272
2697,0,0,272
2698,0,1,271
2699,0,1,269
2700,0,1,269
2701,0,0,271
2751,1,0,272
2801,0,0,272
2851,0,0,272
2901,0,0,270
2951,0,0,268
3001,1,0,270
3051,0,1,271
3101,0,1,272
3151,0,0,270
3201,0,0,268
3251,0,0,269
3301,0,0,270
3351,1,0,272
3401,0,1,272
3451,0,0,272
3501,0,0,269
3551,0,0,268
3601,0,0,270
3651,0,1,271
3701,0,1,272
3751,0,0,273
3801,0,1,271
3851,0,0,269
3901,0,1,269
3951,0,0,270
4001,0,0,272
4051,1,1,272
