step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,0,1,285
2537,0,0,285
2538,1,0,285
2539,1,1,283
2540,1,1,282
2541,1,1,282
2542,1,0,284
2543,1,0,285
2544,1,1,286
2545,1,1,286
2546,1,0,285
2547,1,1,283
2548,1,0,282
2549,1,0,283
2550,1,0,284
2551,1,1,285
2552,1,1,286
2553,1,1,286
2554,1,0,284
2555,1,0,282
2556,1,0,282
2557,1,1,283
2558,1,1,285
2559,1,1,286
2560,1,1,286
2561,1,0,285
2562,1,0,284
2563,1,0,282
2564,1,1,282
2565,1,1,284
2566,1,0,285
2567,0,0,286
2568,0,0,286
2569,1,1,285
2570,1,1,282
2571,1,1,283
2572,1,1,284
2573,1,0,285
2574,1,1,286
2575,1,1,286
2576,0,1,285
2577,1,1,283
2578,1,0,282
2579,0,0,283
2580,1,0,284
2581,1,1,285
2582,0,1,286
2583,1,0,286
2584,1,0,284
2585,1,0,282
2586,1,0,281
2587,1,0,283
2588,1,0,284
2589,1,1,286
2590,0,0,284
2591,1,0,282
2592,1,0,282
2593,1,0,283
2594,1,0,285
2595,1,0,285
2596,1,0,286
2597,1,1,285
2598,1,1,283
2599,1,1,282
2600,1,1,283
2601,1,1,284
2602,1,0,285
2603,2,0,286
2604,1,0,286
2605,1,0,284
2606,1,1,282
2607,1,1,281
2608,1,0,284
2609,1,0,285
2610,1,0,286
2611,1,1,285
2612,1,1,285
2613,1,1,283
2614,1,0,282
2615,1,0,282
2616,1,1,284
2617,1,1,285
2618,1,1,286
2619,1,1,286
2620,1,0,285
2621,1,1,283
2622,1,1,282
2623,0,0,282
2624,1,0,284
2625,1,0,285
2626,1,0,286
2627,1,0,285
2628,1,1,285
2629,1,1,283
2630,1,1,281
2631,1,0,283
2632,1,1,284
2633,1,1,285
2634,1,1,286
2635,1,1,286
2636,1,0,285
2637,1,0,283
2638,1,1,282
2639,1,1,283
2640,1,0,285
2641,1,1,285
2642,1,1,286
2643,1,0,285
2644,1,0,284
2645,1,1,282
2646,1,1,282
2647,1,0,283
2648,1,0,284
2649,1,1,286
2650,1,1,285
2651,0,1,283
2652,1,0,282
2653,1,0,283
2654,1,0,284
2655,1,1,285
2656,0,0,286
2657,0,0,286
2658,1,1,285
2659,1,1,283
2660,1,0,282
2661,1,1,283
2662,1,1,284
2663,1,1,285
2664,1,1,286
2665,1,1,286
2666,1,0,285
2667,1,0,283
2668,1,0,282
2669,0,1,283
2670,1,1,284
2671,1,0,285
2672,1,0,286
2673,1,0,286
2674,1,1,284
2675,1,1,282
2676,1,1,283
2677,1,0,285
2678,1,1,285
2679,1,1,286
2680,1,0,286
2681,1,1,284
2682,1,0,282
2683,1,0,282
2684,1,1,283
2685,0,1,284
2686,1,1,286
2687,1,1,286
2688,1,0,286
2689,1,0,284
2690,1,0,282
2691,1,1,282
2692,1,1,284
2693,1,1,285
2694,1,1,286
2695,1,0,286
2696,1,1,285
2697,1,1,284
2698,1,1,282
2699,1,0,283
2700,1,0,284
2701,1,0,285
2751,1,1,286
2801,0,0,286
2851,1,1,284
2901,1,1,282
2951,1,1,283
3001,4,0,285
3051,2,1,285
3101,1,1,285
3151,1,1,283
3201,1,0,282
3251,1,0,283
3301,1,0,284
3351,1,0,285
3401,0,1,286
3451,1,1,286
3501,1,1,285
3551,1,0,283
3601,1,0,282
3651,1,1,283
3701,1,1,284
3751,1,1,285
3801,1,0,286
3851,1,0,285
3901,1,0,284
3951,1,1,282
4001,1,1,282
4051,1,1,283
